,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.0466,1.1544,0.02%,限制大额申购,开放赎回,003571,2021-03-10
41,1.0464,1.1542,0.00%,限制大额申购,开放赎回,003571,2021-03-09
42,1.0464,1.1542,0.04%,限制大额申购,开放赎回,003571,2021-03-08
43,1.0460,1.1538,0.02%,限制大额申购,开放赎回,003571,2021-03-05
45,1.0458,1.1536,0.01%,限制大额申购,开放赎回,003571,2021-03-04
46,1.0457,1.1535,0.03%,限制大额申购,开放赎回,003571,2021-03-03
47,1.0454,1.1532,0.03%,限制大额申购,开放赎回,003571,2021-03-02
48,1.0451,1.1529,0.05%,限制大额申购,开放赎回,003571,2021-03-01
49,1.0446,1.1524,0.01%,限制大额申购,开放赎回,003571,2021-02-26
50,1.0445,1.1523,0.03%,限制大额申购,开放赎回,003571,2021-02-25
51,1.0442,1.1520,0.03%,限制大额申购,开放赎回,003571,2021-02-24
52,1.0439,1.1517,0.02%,限制大额申购,开放赎回,003571,2021-02-23
53,1.0437,1.1515,0.04%,限制大额申购,开放赎回,003571,2021-02-22
54,1.0433,1.1511,0.02%,限制大额申购,开放赎回,003571,2021-02-19
56,1.0431,1.1509,0.04%,限制大额申购,开放赎回,003571,2021-02-18
57,1.0427,1.1505,0.02%,限制大额申购,开放赎回,003571,2021-02-10
58,1.0425,1.1503,0.03%,限制大额申购,开放赎回,003571,2021-02-09
59,1.0422,1.1500,0.00%,限制大额申购,开放赎回,003571,2021-02-08
60,1.0422,1.1500,-0.02%,限制大额申购,开放赎回,003571,2021-02-05
61,1.0424,1.1502,-0.03%,限制大额申购,开放赎回,003571,2021-02-04
62,1.0427,1.1505,0.01%,限制大额申购,开放赎回,003571,2021-02-03
63,1.0426,1.1504,0.05%,限制大额申购,开放赎回,003571,2021-02-02
64,1.0421,1.1499,0.03%,限制大额申购,开放赎回,003571,2021-02-01
65,1.0418,1.1496,-0.06%,限制大额申购,开放赎回,003571,2021-01-29
67,1.0424,1.1502,-0.09%,限制大额申购,开放赎回,003571,2021-01-28
68,1.0433,1.1511,-0.04%,限制大额申购,开放赎回,003571,2021-01-27
69,1.0437,1.1515,-0.06%,限制大额申购,开放赎回,003571,2021-01-26
70,1.0443,1.1521,0.02%,限制大额申购,开放赎回,003571,2021-01-25
71,1.0441,1.1519,0.02%,限制大额申购,开放赎回,003571,2021-01-22
72,1.0439,1.1517,0.02%,限制大额申购,开放赎回,003571,2021-01-21
73,1.0437,1.1515,0.01%,限制大额申购,开放赎回,003571,2021-01-20
74,1.0436,1.1514,-0.03%,限制大额申购,开放赎回,003571,2021-01-19
75,1.0439,1.1517,-0.03%,限制大额申购,开放赎回,003571,2021-01-18
76,1.0442,1.1520,0.00%,限制大额申购,开放赎回,003571,2021-01-15
78,1.0442,1.1520,0.05%,限制大额申购,开放赎回,003571,2021-01-14
79,1.0437,1.1515,0.02%,限制大额申购,开放赎回,003571,2021-01-13
80,1.0435,1.1513,0.02%,限制大额申购,开放赎回,003571,2021-01-12
81,1.0433,1.1511,0.04%,限制大额申购,开放赎回,003571,2021-01-11
82,1.0429,1.1507,0.06%,限制大额申购,开放赎回,003571,2021-01-08
83,1.0423,1.1501,0.07%,限制大额申购,开放赎回,003571,2021-01-07
84,1.0416,1.1494,0.05%,限制大额申购,开放赎回,003571,2021-01-06
85,1.0411,1.1489,0.03%,限制大额申购,开放赎回,003571,2021-01-05
86,1.0408,1.1486,0.06%,限制大额申购,开放赎回,003571,2021-01-04
