,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0081,1.0081,,暂停申购,暂停赎回,009928,2021-04-30
2,1.0070,1.0070,,暂停申购,暂停赎回,009928,2021-04-23
3,1.0072,1.0072,,暂停申购,暂停赎回,009928,2021-04-16
4,1.0046,1.0046,,暂停申购,暂停赎回,009928,2021-04-09
5,1.0067,1.0067,,暂停申购,暂停赎回,009928,2021-04-02
6,1.0031,1.0031,,暂停申购,暂停赎回,009928,2021-03-26
7,1.0012,1.0012,,暂停申购,暂停赎回,009928,2021-03-19
8,1.0024,1.0024,,暂停申购,暂停赎回,009928,2021-03-12
9,1.0022,1.0022,,暂停申购,暂停赎回,009928,2021-03-05
10,0.9995,0.9995,,暂停申购,暂停赎回,009928,2021-02-26
12,1.0019,1.0019,,暂停申购,暂停赎回,009928,2021-02-19
13,0.9940,0.9940,,暂停申购,暂停赎回,009928,2021-02-10
14,0.9881,0.9881,,暂停申购,暂停赎回,009928,2021-02-05
15,0.9865,0.9865,,暂停申购,暂停赎回,009928,2021-01-29
16,0.9954,0.9954,,暂停申购,暂停赎回,009928,2021-01-22
17,1.0000,1.0000,,暂停申购,暂停赎回,009928,2021-01-15
18,1.0000,1.0000,,暂停申购,暂停赎回,009928,2021-01-12
