,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9582,0.9582,-0.44%,暂停申购,封闭期,011405,2021-04-30
2,0.9624,0.9624,0.19%,暂停申购,封闭期,011405,2021-04-29
3,0.9606,0.9606,0.18%,开放申购,封闭期,011405,2021-04-28
4,0.9589,0.9589,,封闭期,封闭期,011405,2021-04-27
5,0.9585,0.9585,,封闭期,封闭期,011405,2021-04-23
6,0.9499,0.9499,,封闭期,封闭期,011405,2021-04-16
7,0.9492,0.9492,,封闭期,封闭期,011405,2021-04-09
8,0.9702,0.9702,,封闭期,封闭期,011405,2021-04-02
9,0.9461,0.9461,,封闭期,封闭期,011405,2021-03-26
10,0.9405,0.9405,,封闭期,封闭期,011405,2021-03-19
12,0.9520,0.9520,,封闭期,封闭期,011405,2021-03-12
13,0.9563,0.9563,,封闭期,封闭期,011405,2021-03-05
14,0.9688,0.9688,,封闭期,封闭期,011405,2021-02-26
15,1.0005,1.0005,,封闭期,封闭期,011405,2021-02-19
16,1.0062,1.0062,,封闭期,封闭期,011405,2021-02-10
17,0.9994,0.9994,,封闭期,封闭期,011405,2021-02-05
18,1.0000,1.0000,,封闭期,封闭期,011405,2021-02-03
