,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5820,1.7690,-0.06%,开放申购,开放赎回,001443,2021-04-30
2,1.5830,1.7700,0.00%,开放申购,开放赎回,001443,2021-04-29
3,1.5830,1.7700,0.19%,开放申购,开放赎回,001443,2021-04-28
4,1.5800,1.7670,-0.06%,开放申购,开放赎回,001443,2021-04-27
5,1.5810,1.7680,-0.06%,开放申购,开放赎回,001443,2021-04-26
6,1.5820,1.7690,0.19%,开放申购,开放赎回,001443,2021-04-23
7,1.5790,1.7660,0.06%,开放申购,开放赎回,001443,2021-04-22
8,1.5780,1.7650,0.00%,开放申购,开放赎回,001443,2021-04-21
9,1.5780,1.7650,0.19%,开放申购,开放赎回,001443,2021-04-20
10,1.5750,1.7620,0.51%,开放申购,开放赎回,001443,2021-04-19
12,1.5670,1.7540,0.13%,开放申购,开放赎回,001443,2021-04-16
13,1.5650,1.7520,0.06%,开放申购,开放赎回,001443,2021-04-15
14,1.5640,1.7510,0.32%,开放申购,开放赎回,001443,2021-04-14
15,1.5590,1.7460,0.06%,开放申购,开放赎回,001443,2021-04-13
16,1.5580,1.7450,-0.38%,开放申购,开放赎回,001443,2021-04-12
17,1.5640,1.7510,-0.26%,开放申购,开放赎回,001443,2021-04-09
18,1.5680,1.7550,0.06%,开放申购,开放赎回,001443,2021-04-08
19,1.5670,1.7540,-0.32%,开放申购,开放赎回,001443,2021-04-07
20,1.5720,1.7590,0.13%,开放申购,开放赎回,001443,2021-04-06
21,1.5700,1.7570,0.13%,开放申购,开放赎回,001443,2021-04-02
23,1.5680,1.7550,0.26%,开放申购,开放赎回,001443,2021-04-01
24,1.5640,1.7510,-0.19%,开放申购,开放赎回,001443,2021-03-31
25,1.5670,1.7540,0.32%,开放申购,开放赎回,001443,2021-03-30
26,1.5620,1.7490,0.13%,开放申购,开放赎回,001443,2021-03-29
27,1.5600,1.7470,0.45%,开放申购,开放赎回,001443,2021-03-26
28,1.5530,1.7400,-0.06%,开放申购,开放赎回,001443,2021-03-25
29,1.5540,1.7410,-0.38%,开放申购,开放赎回,001443,2021-03-24
30,1.5600,1.7470,-0.19%,开放申购,开放赎回,001443,2021-03-23
31,1.5630,1.7500,0.06%,开放申购,开放赎回,001443,2021-03-22
32,1.5620,1.7490,-0.51%,开放申购,开放赎回,001443,2021-03-19
34,1.5700,1.7570,0.19%,开放申购,开放赎回,001443,2021-03-18
35,1.5670,1.7540,0.19%,开放申购,开放赎回,001443,2021-03-17
36,1.5640,1.7510,0.19%,开放申购,开放赎回,001443,2021-03-16
37,1.5610,1.7480,-0.64%,开放申购,开放赎回,001443,2021-03-15
38,1.5710,1.7580,0.06%,开放申购,开放赎回,001443,2021-03-12
39,1.5700,1.7570,0.71%,开放申购,开放赎回,001443,2021-03-11
40,1.5590,1.7460,0.45%,开放申购,开放赎回,001443,2021-03-10
41,1.5520,1.7390,-0.64%,开放申购,开放赎回,001443,2021-03-09
42,1.5620,1.7490,-0.89%,开放申购,开放赎回,001443,2021-03-08
43,1.5760,1.7630,0.00%,开放申购,开放赎回,001443,2021-03-05
45,1.5760,1.7630,-1.38%,开放申购,开放赎回,001443,2021-03-04
46,1.5980,1.7850,0.31%,开放申购,开放赎回,001443,2021-03-03
47,1.5930,1.7800,-0.38%,开放申购,开放赎回,001443,2021-03-02
48,1.5990,1.7860,0.88%,开放申购,开放赎回,001443,2021-03-01
49,1.5850,1.7720,-0.75%,开放申购,开放赎回,001443,2021-02-26
50,1.5970,1.7840,-0.19%,开放申购,开放赎回,001443,2021-02-25
51,1.6000,1.7870,-1.48%,开放申购,开放赎回,001443,2021-02-24
52,1.6240,1.8110,-0.31%,开放申购,开放赎回,001443,2021-02-23
53,1.6290,1.8160,-1.57%,开放申购,开放赎回,001443,2021-02-22
54,1.6550,1.8420,-0.42%,开放申购,开放赎回,001443,2021-02-19
56,1.6620,1.8490,-0.84%,开放申购,开放赎回,001443,2021-02-18
57,1.6760,1.8630,1.09%,开放申购,开放赎回,001443,2021-02-10
58,1.6580,1.8450,1.04%,开放申购,开放赎回,001443,2021-02-09
59,1.6410,1.8280,0.61%,开放申购,开放赎回,001443,2021-02-08
60,1.6310,1.8180,-0.37%,开放申购,开放赎回,001443,2021-02-05
61,1.6370,1.8240,-0.12%,开放申购,开放赎回,001443,2021-02-04
62,1.6390,1.8260,0.00%,开放申购,开放赎回,001443,2021-02-03
63,1.6390,1.8260,0.80%,开放申购,开放赎回,001443,2021-02-02
64,1.6260,1.8130,0.43%,开放申购,开放赎回,001443,2021-02-01
65,1.6190,1.8060,-0.55%,开放申购,开放赎回,001443,2021-01-29
67,1.6280,1.8150,-1.57%,开放申购,开放赎回,001443,2021-01-28
68,1.6540,1.8410,0.18%,开放申购,开放赎回,001443,2021-01-27
69,1.6510,1.8380,-0.90%,开放申购,开放赎回,001443,2021-01-26
70,1.6660,1.8530,0.42%,开放申购,开放赎回,001443,2021-01-25
71,1.6590,1.8460,0.61%,开放申购,开放赎回,001443,2021-01-22
72,1.6490,1.8360,1.10%,开放申购,开放赎回,001443,2021-01-21
73,1.6310,1.8180,0.99%,开放申购,开放赎回,001443,2021-01-20
74,1.6150,1.8020,-0.74%,开放申购,开放赎回,001443,2021-01-19
75,1.6270,1.8140,0.56%,开放申购,开放赎回,001443,2021-01-18
76,1.6180,1.8050,0.12%,开放申购,开放赎回,001443,2021-01-15
78,1.6160,1.8030,-0.86%,开放申购,开放赎回,001443,2021-01-14
79,1.6300,1.8170,-0.43%,开放申购,开放赎回,001443,2021-01-13
80,1.6370,1.8240,1.05%,开放申购,开放赎回,001443,2021-01-12
81,1.6200,1.8070,-0.67%,开放申购,开放赎回,001443,2021-01-11
82,1.6310,1.8180,-0.55%,开放申购,开放赎回,001443,2021-01-08
83,1.6400,1.8270,1.42%,开放申购,开放赎回,001443,2021-01-07
84,1.6170,1.8040,0.25%,开放申购,开放赎回,001443,2021-01-06
85,1.6130,1.8000,1.19%,开放申购,开放赎回,001443,2021-01-05
86,1.5940,1.7810,1.27%,开放申购,开放赎回,001443,2021-01-04
