,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.5910,2.0950,-1.30%,开放申购,开放赎回,740101,2021-03-24
30,1.6120,2.1160,-0.98%,开放申购,开放赎回,740101,2021-03-23
31,1.6280,2.1320,0.74%,开放申购,开放赎回,740101,2021-03-22
32,1.6160,2.1200,-2.47%,开放申购,开放赎回,740101,2021-03-19
34,1.6570,2.1610,1.22%,开放申购,开放赎回,740101,2021-03-18
35,1.6370,2.1410,1.24%,开放申购,开放赎回,740101,2021-03-17
36,1.6170,2.1210,0.87%,开放申购,开放赎回,740101,2021-03-16
37,1.6030,2.1070,-3.02%,开放申购,开放赎回,740101,2021-03-15
38,1.6530,2.1570,0.18%,开放申购,开放赎回,740101,2021-03-12
39,1.6500,2.1540,2.04%,开放申购,开放赎回,740101,2021-03-11
40,1.6170,2.1210,1.25%,开放申购,开放赎回,740101,2021-03-10
41,1.5970,2.1010,-2.26%,开放申购,开放赎回,740101,2021-03-09
42,1.6340,2.1380,-4.16%,开放申购,开放赎回,740101,2021-03-08
43,1.7050,2.2090,0.06%,开放申购,开放赎回,740101,2021-03-05
45,1.7040,2.2080,-3.67%,开放申购,开放赎回,740101,2021-03-04
46,1.7690,2.2730,1.09%,开放申购,开放赎回,740101,2021-03-03
47,1.7500,2.2540,-1.30%,开放申购,开放赎回,740101,2021-03-02
48,1.7730,2.2770,2.01%,开放申购,开放赎回,740101,2021-03-01
49,1.7380,2.2420,-2.03%,开放申购,开放赎回,740101,2021-02-26
50,1.7740,2.2780,-0.22%,开放申购,开放赎回,740101,2021-02-25
51,1.7780,2.2820,-2.74%,开放申购,开放赎回,740101,2021-02-24
52,1.8280,2.3320,-0.60%,开放申购,开放赎回,740101,2021-02-23
53,1.8390,2.3430,-4.07%,开放申购,开放赎回,740101,2021-02-22
54,1.9170,2.4210,0.05%,开放申购,开放赎回,740101,2021-02-19
56,1.9160,2.4200,-2.24%,开放申购,开放赎回,740101,2021-02-18
57,1.9600,2.4640,2.94%,开放申购,开放赎回,740101,2021-02-10
58,1.9040,2.4080,2.59%,开放申购,开放赎回,740101,2021-02-09
59,1.8560,2.3600,1.92%,开放申购,开放赎回,740101,2021-02-08
60,1.8210,2.3250,-0.05%,开放申购,开放赎回,740101,2021-02-05
61,1.8220,2.3260,-0.16%,开放申购,开放赎回,740101,2021-02-04
62,1.8250,2.3290,-0.49%,开放申购,开放赎回,740101,2021-02-03
63,1.8340,2.3380,2.34%,开放申购,开放赎回,740101,2021-02-02
64,1.7920,2.2960,1.30%,开放申购,开放赎回,740101,2021-02-01
65,1.7690,2.2730,-0.11%,开放申购,开放赎回,740101,2021-01-29
67,1.7710,2.2750,-2.96%,开放申购,开放赎回,740101,2021-01-28
68,1.8250,2.3290,-0.11%,开放申购,开放赎回,740101,2021-01-27
69,1.8270,2.3310,-2.04%,开放申购,开放赎回,740101,2021-01-26
70,1.8650,2.3690,1.47%,开放申购,开放赎回,740101,2021-01-25
71,1.8380,2.3420,0.71%,开放申购,开放赎回,740101,2021-01-22
72,1.8250,2.3290,1.96%,开放申购,开放赎回,740101,2021-01-21
73,1.7900,2.2940,1.30%,开放申购,开放赎回,740101,2021-01-20
74,1.7670,2.2710,-2.05%,开放申购,开放赎回,740101,2021-01-19
75,1.8040,2.3080,0.84%,开放申购,开放赎回,740101,2021-01-18
76,1.7890,2.2930,-1.05%,开放申购,开放赎回,740101,2021-01-15
78,1.8080,2.3120,-2.06%,开放申购,开放赎回,740101,2021-01-14
79,1.8460,2.3500,-0.16%,开放申购,开放赎回,740101,2021-01-13
80,1.8490,2.3530,2.44%,开放申购,开放赎回,740101,2021-01-12
81,1.8050,2.3090,-0.99%,开放申购,开放赎回,740101,2021-01-11
82,1.8230,2.3270,-0.60%,开放申购,开放赎回,740101,2021-01-08
83,1.8340,2.3380,1.72%,开放申购,开放赎回,740101,2021-01-07
84,1.8030,2.3070,0.50%,开放申购,开放赎回,740101,2021-01-06
85,1.7940,2.2980,3.10%,开放申购,开放赎回,740101,2021-01-05
86,1.7400,2.2440,1.64%,开放申购,开放赎回,740101,2021-01-04
