,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,1.7590,1.9440,1.85%,限制大额申购,开放赎回,160806,2021-03-03
47,1.7270,1.9160,-1.20%,限制大额申购,开放赎回,160806,2021-03-02
48,1.7480,1.9350,1.57%,限制大额申购,开放赎回,160806,2021-03-01
49,1.7210,1.9110,-2.22%,限制大额申购,开放赎回,160806,2021-02-26
50,1.7600,1.9450,0.46%,限制大额申购,开放赎回,160806,2021-02-25
51,1.7520,1.9380,-2.23%,限制大额申购,开放赎回,160806,2021-02-24
52,1.7920,1.9730,-0.28%,限制大额申购,开放赎回,160806,2021-02-23
53,1.7970,1.9780,-2.60%,限制大额申购,开放赎回,160806,2021-02-22
54,1.8450,2.0200,0.33%,限制大额申购,开放赎回,160806,2021-02-19
56,1.8390,2.0150,-0.27%,限制大额申购,开放赎回,160806,2021-02-18
57,1.8440,2.0190,1.93%,限制大额申购,开放赎回,160806,2021-02-10
58,1.8090,1.9880,2.03%,限制大额申购,开放赎回,160806,2021-02-09
59,1.7730,1.9570,1.43%,限制大额申购,开放赎回,160806,2021-02-08
60,1.7480,1.9350,-0.11%,限制大额申购,开放赎回,160806,2021-02-05
61,1.7500,1.9360,-0.40%,限制大额申购,开放赎回,160806,2021-02-04
62,1.7570,1.9430,-0.28%,限制大额申购,开放赎回,160806,2021-02-03
63,1.7620,1.9470,1.26%,限制大额申购,开放赎回,160806,2021-02-02
64,1.7400,1.9280,1.22%,限制大额申购,开放赎回,160806,2021-02-01
65,1.7190,1.9090,-0.52%,限制大额申购,开放赎回,160806,2021-01-29
67,1.7280,1.9170,-2.43%,限制大额申购,开放赎回,160806,2021-01-28
68,1.7710,1.9550,0.28%,限制大额申购,开放赎回,160806,2021-01-27
69,1.7660,1.9500,-2.65%,限制大额申购,开放赎回,160806,2021-01-26
70,1.8140,1.9930,0.78%,限制大额申购,开放赎回,160806,2021-01-25
71,1.8000,1.9800,0.33%,限制大额申购,开放赎回,160806,2021-01-22
72,1.7940,1.9750,1.53%,限制大额申购,开放赎回,160806,2021-01-21
73,1.7670,1.9510,0.74%,限制大额申购,开放赎回,160806,2021-01-20
74,1.7540,1.9400,-1.24%,限制大额申购,开放赎回,160806,2021-01-19
75,1.7760,1.9590,1.08%,限制大额申购,开放赎回,160806,2021-01-18
76,1.7570,1.9430,-0.23%,限制大额申购,开放赎回,160806,2021-01-15
78,1.7610,1.9460,-1.68%,限制大额申购,开放赎回,160806,2021-01-14
79,1.7910,1.9730,-0.44%,限制大额申购,开放赎回,160806,2021-01-13
80,1.7990,1.9800,2.57%,限制大额申购,开放赎回,160806,2021-01-12
81,1.7540,1.9400,-1.07%,限制大额申购,开放赎回,160806,2021-01-11
82,1.7730,1.9570,-0.17%,限制大额申购,开放赎回,160806,2021-01-08
83,1.7760,1.9590,1.54%,限制大额申购,开放赎回,160806,2021-01-07
84,1.7490,1.9360,0.63%,限制大额申购,开放赎回,160806,2021-01-06
85,1.7380,1.9260,1.58%,限制大额申购,开放赎回,160806,2021-01-05
86,1.7110,1.9020,1.18%,限制大额申购,开放赎回,160806,2021-01-04
