,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2466,1.2466,-0.71%,封闭期,开放赎回,900022,2021-04-30
2,1.2555,1.2555,-0.20%,封闭期,开放赎回,900022,2021-04-29
3,1.2580,1.2580,0.03%,封闭期,开放赎回,900022,2021-04-28
4,1.2576,1.2576,0.27%,封闭期,开放赎回,900022,2021-04-27
5,1.2542,1.2542,-0.57%,封闭期,开放赎回,900022,2021-04-26
6,1.2614,1.2614,0.55%,封闭期,开放赎回,900022,2021-04-23
7,1.2545,1.2545,0.40%,封闭期,开放赎回,900022,2021-04-22
8,1.2495,1.2495,-0.38%,封闭期,开放赎回,900022,2021-04-21
9,1.2543,1.2543,0.17%,封闭期,开放赎回,900022,2021-04-20
10,1.2522,1.2522,1.07%,封闭期,开放赎回,900022,2021-04-19
12,1.2389,1.2389,0.61%,封闭期,开放赎回,900022,2021-04-16
13,1.2314,1.2314,-0.16%,封闭期,开放赎回,900022,2021-04-15
14,1.2334,1.2334,1.02%,封闭期,开放赎回,900022,2021-04-14
15,1.2210,1.2210,0.21%,封闭期,开放赎回,900022,2021-04-13
16,1.2185,1.2185,-1.15%,封闭期,开放赎回,900022,2021-04-12
17,1.2327,1.2327,-0.81%,封闭期,开放赎回,900022,2021-04-09
18,1.2428,1.2428,0.23%,封闭期,开放赎回,900022,2021-04-08
19,1.2399,1.2399,-0.55%,封闭期,开放赎回,900022,2021-04-07
20,1.2468,1.2468,-0.02%,封闭期,开放赎回,900022,2021-04-06
21,1.2470,1.2470,0.42%,封闭期,开放赎回,900022,2021-04-02
23,1.2418,1.2418,1.21%,封闭期,开放赎回,900022,2021-04-01
24,1.2270,1.2270,-0.46%,封闭期,开放赎回,900022,2021-03-31
25,1.2327,1.2327,0.87%,封闭期,开放赎回,900022,2021-03-30
26,1.2221,1.2221,-0.10%,封闭期,开放赎回,900022,2021-03-29
27,1.2233,1.2233,1.58%,封闭期,开放赎回,900022,2021-03-26
28,1.2043,1.2043,-0.09%,封闭期,开放赎回,900022,2021-03-25
29,1.2054,1.2054,-1.21%,封闭期,开放赎回,900022,2021-03-24
30,1.2202,1.2202,-0.68%,封闭期,开放赎回,900022,2021-03-23
31,1.2285,1.2285,0.39%,封闭期,开放赎回,900022,2021-03-22
32,1.2237,1.2237,-1.47%,封闭期,开放赎回,900022,2021-03-19
34,1.2420,1.2420,1.02%,封闭期,开放赎回,900022,2021-03-18
35,1.2295,1.2295,0.55%,封闭期,开放赎回,900022,2021-03-17
36,1.2228,1.2228,0.98%,封闭期,开放赎回,900022,2021-03-16
37,1.2109,1.2109,-1.30%,封闭期,开放赎回,900022,2021-03-15
38,1.2268,1.2268,-0.60%,封闭期,开放赎回,900022,2021-03-12
39,1.2342,1.2342,1.79%,封闭期,开放赎回,900022,2021-03-11
40,1.2125,1.2125,0.83%,封闭期,开放赎回,900022,2021-03-10
41,1.2025,1.2025,-0.47%,封闭期,开放赎回,900022,2021-03-09
42,1.2082,1.2082,-1.71%,封闭期,开放赎回,900022,2021-03-08
43,1.2292,1.2292,-0.21%,封闭期,开放赎回,900022,2021-03-05
45,1.2318,1.2318,-1.85%,封闭期,开放赎回,900022,2021-03-04
46,1.2550,1.2550,0.95%,封闭期,开放赎回,900022,2021-03-03
47,1.2432,1.2432,-0.62%,封闭期,开放赎回,900022,2021-03-02
48,1.2509,1.2509,1.62%,封闭期,开放赎回,900022,2021-03-01
49,1.2310,1.2310,-1.46%,封闭期,开放赎回,900022,2021-02-26
50,1.2492,1.2492,-0.03%,封闭期,开放赎回,900022,2021-02-25
51,1.2496,1.2496,-1.81%,封闭期,开放赎回,900022,2021-02-24
52,1.2726,1.2726,-0.46%,封闭期,开放赎回,900022,2021-02-23
53,1.2785,1.2785,-1.80%,封闭期,开放赎回,900022,2021-02-22
54,1.3019,1.3019,-0.18%,封闭期,开放赎回,900022,2021-02-19
56,1.3042,1.3042,-1.08%,封闭期,开放赎回,900022,2021-02-18
57,1.3185,1.3185,0.92%,封闭期,开放赎回,900022,2021-02-10
58,1.3065,1.3065,0.79%,封闭期,开放赎回,900022,2021-02-09
59,1.2962,1.2962,0.43%,封闭期,开放赎回,900022,2021-02-08
60,1.2907,1.2907,-0.26%,封闭期,开放赎回,900022,2021-02-05
61,1.2941,1.2941,0.15%,封闭期,开放赎回,900022,2021-02-04
62,1.2921,1.2921,-0.07%,封闭期,开放赎回,900022,2021-02-03
63,1.2930,1.2930,0.60%,封闭期,开放赎回,900022,2021-02-02
64,1.2853,1.2853,0.82%,封闭期,开放赎回,900022,2021-02-01
65,1.2748,1.2748,0.02%,封闭期,开放赎回,900022,2021-01-29
67,1.2746,1.2746,-1.00%,封闭期,开放赎回,900022,2021-01-28
68,1.2875,1.2875,-0.13%,封闭期,开放赎回,900022,2021-01-27
69,1.2892,1.2892,-0.38%,封闭期,开放赎回,900022,2021-01-26
70,1.2941,1.2941,0.03%,封闭期,开放赎回,900022,2021-01-25
71,1.2937,1.2937,0.02%,封闭期,开放赎回,900022,2021-01-22
72,1.2934,1.2934,0.37%,封闭期,开放赎回,900022,2021-01-21
73,1.2886,1.2886,1.31%,封闭期,开放赎回,900022,2021-01-20
74,1.2719,1.2719,0.24%,封闭期,开放赎回,900022,2021-01-19
75,1.2689,1.2689,0.59%,封闭期,开放赎回,900022,2021-01-18
76,1.2615,1.2615,-0.51%,封闭期,开放赎回,900022,2021-01-15
78,1.2680,1.2680,-0.28%,封闭期,开放赎回,900022,2021-01-14
79,1.2715,1.2715,-0.33%,封闭期,开放赎回,900022,2021-01-13
80,1.2757,1.2757,1.75%,封闭期,开放赎回,900022,2021-01-12
81,1.2538,1.2538,-0.53%,封闭期,开放赎回,900022,2021-01-11
82,1.2605,1.2605,0.62%,封闭期,开放赎回,900022,2021-01-08
83,1.2527,1.2527,0.92%,封闭期,开放赎回,900022,2021-01-07
84,1.2413,1.2413,0.62%,封闭期,开放赎回,900022,2021-01-06
85,1.2336,1.2336,1.14%,封闭期,开放赎回,900022,2021-01-05
86,1.2197,1.2197,1.81%,封闭期,开放赎回,900022,2021-01-04
