,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4804,1.5284,,暂停申购,暂停赎回,005696,2021-04-30
2,1.4835,1.5315,,暂停申购,暂停赎回,005696,2021-04-23
3,1.4472,1.4952,,暂停申购,暂停赎回,005696,2021-04-16
4,1.4781,1.5261,,暂停申购,暂停赎回,005696,2021-04-09
5,1.4659,1.5139,,暂停申购,暂停赎回,005696,2021-04-02
6,1.4389,1.4869,,暂停申购,暂停赎回,005696,2021-03-26
7,1.4228,1.4708,,暂停申购,暂停赎回,005696,2021-03-19
8,1.4279,1.4759,,暂停申购,暂停赎回,005696,2021-03-12
9,1.4722,1.5202,,暂停申购,暂停赎回,005696,2021-03-05
10,1.4523,1.5003,,暂停申购,暂停赎回,005696,2021-02-26
12,1.5147,1.5627,,暂停申购,暂停赎回,005696,2021-02-19
13,1.4745,1.5225,,暂停申购,暂停赎回,005696,2021-02-10
14,1.4127,1.4607,,暂停申购,暂停赎回,005696,2021-02-05
15,1.4389,1.4869,,暂停申购,暂停赎回,005696,2021-01-29
16,1.5007,1.5487,,暂停申购,暂停赎回,005696,2021-01-22
17,1.4513,1.4993,,暂停申购,暂停赎回,005696,2021-01-15
18,1.4407,1.4887,,暂停申购,暂停赎回,005696,2021-01-08
