,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,2.3833,2.3833,-3.02%,开放申购,开放赎回,005729,2021-02-24
52,2.4576,2.4576,-0.77%,开放申购,开放赎回,005729,2021-02-23
53,2.4767,2.4767,-3.17%,开放申购,开放赎回,005729,2021-02-22
54,2.5578,2.5578,-0.71%,开放申购,开放赎回,005729,2021-02-19
56,2.5760,2.5760,0.63%,开放申购,开放赎回,005729,2021-02-18
57,2.5598,2.5598,1.21%,暂停申购,暂停赎回,005729,2021-02-10
58,2.5291,2.5291,1.71%,暂停申购,暂停赎回,005729,2021-02-09
59,2.4865,2.4865,1.25%,开放申购,开放赎回,005729,2021-02-08
60,2.4557,2.4557,-0.13%,开放申购,开放赎回,005729,2021-02-05
61,2.4589,2.4589,-1.88%,开放申购,开放赎回,005729,2021-02-04
62,2.5061,2.5061,-0.21%,开放申购,开放赎回,005729,2021-02-03
63,2.5114,2.5114,2.10%,开放申购,开放赎回,005729,2021-02-02
64,2.4597,2.4597,1.70%,开放申购,开放赎回,005729,2021-02-01
65,2.4186,2.4186,-1.11%,开放申购,开放赎回,005729,2021-01-29
67,2.4458,2.4458,-3.24%,开放申购,开放赎回,005729,2021-01-28
68,2.5278,2.5278,0.43%,开放申购,开放赎回,005729,2021-01-27
69,2.5169,2.5169,-3.69%,开放申购,开放赎回,005729,2021-01-26
70,2.6134,2.6134,1.46%,开放申购,开放赎回,005729,2021-01-25
71,2.5758,2.5758,0.50%,开放申购,开放赎回,005729,2021-01-22
72,2.5631,2.5631,1.55%,开放申购,开放赎回,005729,2021-01-21
73,2.5239,2.5239,2.40%,开放申购,开放赎回,005729,2021-01-20
74,2.4648,2.4648,-1.17%,开放申购,开放赎回,005729,2021-01-19
75,2.4941,2.4941,2.52%,开放申购,开放赎回,005729,2021-01-18
76,2.4328,2.4328,-0.37%,开放申购,开放赎回,005729,2021-01-15
78,2.4418,2.4418,-1.60%,开放申购,开放赎回,005729,2021-01-14
79,2.4816,2.4816,-1.70%,开放申购,开放赎回,005729,2021-01-13
80,2.5246,2.5246,2.03%,开放申购,开放赎回,005729,2021-01-12
81,2.4743,2.4743,-0.27%,开放申购,开放赎回,005729,2021-01-11
82,2.4809,2.4809,0.15%,开放申购,开放赎回,005729,2021-01-08
83,2.4771,2.4771,1.43%,开放申购,开放赎回,005729,2021-01-07
84,2.4421,2.4421,-0.09%,开放申购,开放赎回,005729,2021-01-06
85,2.4442,2.4442,0.97%,开放申购,开放赎回,005729,2021-01-05
86,2.4206,2.4206,3.31%,开放申购,开放赎回,005729,2021-01-04
