,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1186,1.1186,-1.54%,暂停申购,暂停赎回,008861,2021-04-30
2,1.1361,1.1361,-0.87%,暂停申购,暂停赎回,008861,2021-04-29
3,1.1461,1.1461,0.42%,开放申购,开放赎回,008861,2021-04-28
4,1.1413,1.1413,0.11%,开放申购,开放赎回,008861,2021-04-27
5,1.1400,1.1400,0.24%,开放申购,开放赎回,008861,2021-04-26
6,1.1373,1.1373,1.63%,开放申购,开放赎回,008861,2021-04-23
7,1.1191,1.1191,0.91%,开放申购,开放赎回,008861,2021-04-22
8,1.1090,1.1090,-1.33%,开放申购,开放赎回,008861,2021-04-21
9,1.1239,1.1239,0.13%,开放申购,开放赎回,008861,2021-04-20
10,1.1224,1.1224,1.46%,开放申购,开放赎回,008861,2021-04-19
12,1.1063,1.1063,1.10%,开放申购,开放赎回,008861,2021-04-16
13,1.0943,1.0943,-0.05%,开放申购,开放赎回,008861,2021-04-15
14,1.0949,1.0949,1.77%,开放申购,开放赎回,008861,2021-04-14
15,1.0759,1.0759,-0.68%,开放申购,开放赎回,008861,2021-04-13
16,1.0833,1.0833,-2.18%,开放申购,开放赎回,008861,2021-04-12
17,1.1074,1.1074,-2.38%,开放申购,开放赎回,008861,2021-04-09
18,1.1344,1.1344,1.87%,开放申购,开放赎回,008861,2021-04-08
19,1.1136,1.1136,-0.20%,开放申购,开放赎回,008861,2021-04-07
20,1.1158,1.1158,-0.20%,暂停申购,暂停赎回,008861,2021-04-06
21,1.1180,1.1180,0.07%,暂停申购,暂停赎回,008861,2021-04-02
23,1.1172,1.1172,4.09%,开放申购,开放赎回,008861,2021-04-01
24,1.0733,1.0733,0.53%,开放申购,开放赎回,008861,2021-03-31
25,1.0676,1.0676,2.13%,开放申购,开放赎回,008861,2021-03-30
26,1.0453,1.0453,-1.17%,开放申购,开放赎回,008861,2021-03-29
27,1.0577,1.0577,2.14%,开放申购,开放赎回,008861,2021-03-26
28,1.0355,1.0355,0.87%,开放申购,开放赎回,008861,2021-03-25
29,1.0266,1.0266,-2.23%,开放申购,开放赎回,008861,2021-03-24
30,1.0500,1.0500,-4.93%,开放申购,开放赎回,008861,2021-03-23
31,1.1044,1.1044,-0.67%,开放申购,开放赎回,008861,2021-03-22
32,1.1119,1.1119,-1.50%,开放申购,开放赎回,008861,2021-03-19
34,1.1288,1.1288,0.65%,开放申购,开放赎回,008861,2021-03-18
35,1.1215,1.1215,1.06%,开放申购,开放赎回,008861,2021-03-17
36,1.1097,1.1097,2.76%,开放申购,开放赎回,008861,2021-03-16
37,1.0799,1.0799,-1.18%,开放申购,开放赎回,008861,2021-03-15
38,1.0928,1.0928,-1.93%,开放申购,开放赎回,008861,2021-03-12
39,1.1143,1.1143,4.02%,开放申购,开放赎回,008861,2021-03-11
40,1.0712,1.0712,2.06%,开放申购,开放赎回,008861,2021-03-10
41,1.0496,1.0496,0.49%,开放申购,开放赎回,008861,2021-03-09
42,1.0445,1.0445,-6.29%,开放申购,开放赎回,008861,2021-03-08
43,1.1146,1.1146,-0.39%,开放申购,开放赎回,008861,2021-03-05
45,1.1190,1.1190,-6.11%,开放申购,开放赎回,008861,2021-03-04
46,1.1918,1.1918,1.82%,开放申购,开放赎回,008861,2021-03-03
47,1.1705,1.1705,-2.21%,开放申购,开放赎回,008861,2021-03-02
48,1.1970,1.1970,4.99%,开放申购,开放赎回,008861,2021-03-01
49,1.1401,1.1401,-5.39%,开放申购,开放赎回,008861,2021-02-26
50,1.2051,1.2051,0.41%,开放申购,开放赎回,008861,2021-02-25
51,1.2002,1.2002,-5.25%,开放申购,开放赎回,008861,2021-02-24
52,1.2667,1.2667,-0.77%,开放申购,开放赎回,008861,2021-02-23
53,1.2765,1.2765,-5.04%,开放申购,开放赎回,008861,2021-02-22
54,1.3442,1.3442,0.49%,开放申购,开放赎回,008861,2021-02-19
56,1.3377,1.3377,-0.86%,开放申购,开放赎回,008861,2021-02-18
57,1.3493,1.3493,1.46%,暂停申购,暂停赎回,008861,2021-02-10
58,1.3299,1.3299,0.85%,暂停申购,暂停赎回,008861,2021-02-09
59,1.3187,1.3187,0.41%,开放申购,开放赎回,008861,2021-02-08
60,1.3133,1.3133,0.56%,开放申购,开放赎回,008861,2021-02-05
61,1.3060,1.3060,-1.37%,开放申购,开放赎回,008861,2021-02-04
62,1.3241,1.3241,1.21%,开放申购,开放赎回,008861,2021-02-03
63,1.3083,1.3083,3.35%,开放申购,开放赎回,008861,2021-02-02
64,1.2659,1.2659,3.25%,开放申购,开放赎回,008861,2021-02-01
65,1.2261,1.2261,-0.07%,开放申购,开放赎回,008861,2021-01-29
67,1.2270,1.2270,-3.88%,开放申购,开放赎回,008861,2021-01-28
68,1.2765,1.2765,-1.39%,开放申购,开放赎回,008861,2021-01-27
69,1.2945,1.2945,-3.40%,开放申购,开放赎回,008861,2021-01-26
70,1.3400,1.3400,3.28%,开放申购,开放赎回,008861,2021-01-25
71,1.2975,1.2975,0.29%,开放申购,开放赎回,008861,2021-01-22
72,1.2937,1.2937,-0.19%,开放申购,开放赎回,008861,2021-01-21
73,1.2962,1.2962,2.04%,开放申购,开放赎回,008861,2021-01-20
74,1.2703,1.2703,2.98%,开放申购,开放赎回,008861,2021-01-19
75,1.2336,1.2336,4.30%,开放申购,开放赎回,008861,2021-01-18
76,1.1827,1.1827,-1.35%,开放申购,开放赎回,008861,2021-01-15
78,1.1989,1.1989,1.23%,开放申购,开放赎回,008861,2021-01-14
79,1.1843,1.1843,-1.04%,开放申购,开放赎回,008861,2021-01-13
