,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9520,1.9520,1.30%,限制大额申购,开放赎回,000530,2021-04-30
2,1.9270,1.9270,-0.21%,限制大额申购,开放赎回,000530,2021-04-29
3,1.9310,1.9310,1.85%,限制大额申购,开放赎回,000530,2021-04-28
4,1.8960,1.8960,0.90%,限制大额申购,开放赎回,000530,2021-04-27
5,1.8790,1.8790,-1.42%,限制大额申购,开放赎回,000530,2021-04-26
6,1.9060,1.9060,0.95%,限制大额申购,开放赎回,000530,2021-04-23
7,1.8880,1.8880,1.12%,限制大额申购,开放赎回,000530,2021-04-22
8,1.8670,1.8670,-0.11%,限制大额申购,开放赎回,000530,2021-04-21
9,1.8690,1.8690,0.05%,限制大额申购,开放赎回,000530,2021-04-20
10,1.8680,1.8680,3.43%,限制大额申购,开放赎回,000530,2021-04-19
12,1.8060,1.8060,-0.17%,限制大额申购,开放赎回,000530,2021-04-16
13,1.8090,1.8090,-0.82%,限制大额申购,开放赎回,000530,2021-04-15
14,1.8240,1.8240,1.79%,限制大额申购,开放赎回,000530,2021-04-14
15,1.7920,1.7920,0.34%,限制大额申购,开放赎回,000530,2021-04-13
16,1.7860,1.7860,-2.51%,限制大额申购,开放赎回,000530,2021-04-12
17,1.8320,1.8320,-1.56%,限制大额申购,开放赎回,000530,2021-04-09
18,1.8610,1.8610,0.38%,限制大额申购,开放赎回,000530,2021-04-08
19,1.8540,1.8540,-0.80%,限制大额申购,开放赎回,000530,2021-04-07
20,1.8690,1.8690,-0.27%,限制大额申购,开放赎回,000530,2021-04-06
21,1.8740,1.8740,0.54%,限制大额申购,开放赎回,000530,2021-04-02
23,1.8640,1.8640,1.30%,限制大额申购,开放赎回,000530,2021-04-01
24,1.8400,1.8400,-0.27%,限制大额申购,开放赎回,000530,2021-03-31
25,1.8450,1.8450,0.65%,限制大额申购,开放赎回,000530,2021-03-30
26,1.8330,1.8330,0.22%,限制大额申购,开放赎回,000530,2021-03-29
27,1.8290,1.8290,2.87%,限制大额申购,开放赎回,000530,2021-03-26
28,1.7780,1.7780,1.31%,限制大额申购,开放赎回,000530,2021-03-25
29,1.7550,1.7550,-2.50%,限制大额申购,开放赎回,000530,2021-03-24
30,1.8000,1.8000,-2.07%,限制大额申购,开放赎回,000530,2021-03-23
31,1.8380,1.8380,0.60%,限制大额申购,开放赎回,000530,2021-03-22
32,1.8270,1.8270,-3.23%,限制大额申购,开放赎回,000530,2021-03-19
34,1.8880,1.8880,1.67%,限制大额申购,开放赎回,000530,2021-03-18
35,1.8570,1.8570,1.92%,限制大额申购,开放赎回,000530,2021-03-17
36,1.8220,1.8220,0.83%,限制大额申购,开放赎回,000530,2021-03-16
37,1.8070,1.8070,-3.93%,限制大额申购,开放赎回,000530,2021-03-15
38,1.8810,1.8810,0.27%,限制大额申购,开放赎回,000530,2021-03-12
39,1.8760,1.8760,2.12%,限制大额申购,开放赎回,000530,2021-03-11
40,1.8370,1.8370,2.23%,限制大额申购,开放赎回,000530,2021-03-10
41,1.7970,1.7970,-1.86%,限制大额申购,开放赎回,000530,2021-03-09
42,1.8310,1.8310,-5.47%,限制大额申购,开放赎回,000530,2021-03-08
43,1.9370,1.9370,-0.15%,限制大额申购,开放赎回,000530,2021-03-05
45,1.9400,1.9400,-5.23%,限制大额申购,开放赎回,000530,2021-03-04
46,2.0470,2.0470,0.74%,限制大额申购,开放赎回,000530,2021-03-03
47,2.0320,2.0320,-1.02%,限制大额申购,开放赎回,000530,2021-03-02
48,2.0530,2.0530,1.94%,限制大额申购,开放赎回,000530,2021-03-01
49,2.0140,2.0140,-3.13%,限制大额申购,开放赎回,000530,2021-02-26
50,2.0790,2.0790,-0.62%,限制大额申购,开放赎回,000530,2021-02-25
51,2.0920,2.0920,-4.91%,限制大额申购,开放赎回,000530,2021-02-24
52,2.2000,2.2000,-1.08%,限制大额申购,开放赎回,000530,2021-02-23
53,2.2240,2.2240,-4.96%,限制大额申购,开放赎回,000530,2021-02-22
54,2.3400,2.3400,-3.82%,限制大额申购,开放赎回,000530,2021-02-19
56,2.4330,2.4330,-1.66%,限制大额申购,开放赎回,000530,2021-02-18
57,2.4740,2.4740,1.98%,限制大额申购,开放赎回,000530,2021-02-10
58,2.4260,2.4260,3.19%,限制大额申购,开放赎回,000530,2021-02-09
59,2.3510,2.3510,2.66%,限制大额申购,开放赎回,000530,2021-02-08
60,2.2900,2.2900,-0.82%,限制大额申购,开放赎回,000530,2021-02-05
61,2.3090,2.3090,-1.54%,限制大额申购,开放赎回,000530,2021-02-04
62,2.3450,2.3450,0.26%,限制大额申购,开放赎回,000530,2021-02-03
63,2.3390,2.3390,3.82%,限制大额申购,开放赎回,000530,2021-02-02
64,2.2530,2.2530,-0.97%,限制大额申购,开放赎回,000530,2021-02-01
65,2.2750,2.2750,0.09%,限制大额申购,开放赎回,000530,2021-01-29
67,2.2730,2.2730,-4.86%,限制大额申购,开放赎回,000530,2021-01-28
68,2.3890,2.3890,0.29%,限制大额申购,开放赎回,000530,2021-01-27
69,2.3820,2.3820,-4.41%,限制大额申购,开放赎回,000530,2021-01-26
