,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.3538,1.7496,-0.20%,开放申购,开放赎回,206003,2021-03-02
48,1.3565,1.7523,0.36%,开放申购,开放赎回,206003,2021-03-01
49,1.3516,1.7474,-0.43%,开放申购,开放赎回,206003,2021-02-26
50,1.3575,1.7533,0.05%,开放申购,开放赎回,206003,2021-02-25
51,1.3568,1.7526,-0.81%,开放申购,开放赎回,206003,2021-02-24
52,1.3679,1.7637,-0.15%,开放申购,开放赎回,206003,2021-02-23
53,1.3699,1.7657,-1.05%,开放申购,开放赎回,206003,2021-02-22
54,1.3844,1.7802,-0.25%,开放申购,开放赎回,206003,2021-02-19
56,1.3879,1.7837,-0.30%,开放申购,开放赎回,206003,2021-02-18
57,1.3921,1.7879,0.71%,开放申购,开放赎回,206003,2021-02-10
58,1.3823,1.7781,0.40%,开放申购,开放赎回,206003,2021-02-09
59,1.3768,1.7726,0.61%,开放申购,开放赎回,206003,2021-02-08
60,1.3684,1.7642,-0.23%,开放申购,开放赎回,206003,2021-02-05
61,1.3716,1.7674,-0.13%,开放申购,开放赎回,206003,2021-02-04
62,1.3734,1.7692,0.03%,开放申购,开放赎回,206003,2021-02-03
63,1.3730,1.7688,0.72%,开放申购,开放赎回,206003,2021-02-02
64,1.3632,1.7590,0.33%,开放申购,开放赎回,206003,2021-02-01
65,1.3587,1.7545,-0.25%,开放申购,开放赎回,206003,2021-01-29
67,1.3621,1.7579,-0.92%,开放申购,开放赎回,206003,2021-01-28
68,1.3748,1.7706,0.21%,开放申购,开放赎回,206003,2021-01-27
69,1.3719,1.7677,-0.72%,开放申购,开放赎回,206003,2021-01-26
70,1.3818,1.7776,0.28%,开放申购,开放赎回,206003,2021-01-25
71,1.3780,1.7738,0.36%,开放申购,开放赎回,206003,2021-01-22
72,1.3731,1.7689,0.50%,开放申购,开放赎回,206003,2021-01-21
73,1.3663,1.7621,0.83%,开放申购,开放赎回,206003,2021-01-20
74,1.3550,1.7508,-0.45%,开放申购,开放赎回,206003,2021-01-19
75,1.3611,1.7569,0.17%,开放申购,开放赎回,206003,2021-01-18
76,1.3588,1.7546,0.05%,开放申购,开放赎回,206003,2021-01-15
78,1.3581,1.7539,-0.47%,开放申购,开放赎回,206003,2021-01-14
79,1.3645,1.7603,-0.45%,开放申购,开放赎回,206003,2021-01-13
80,1.3706,1.7664,0.62%,开放申购,开放赎回,206003,2021-01-12
81,1.3622,1.7580,-0.31%,开放申购,开放赎回,206003,2021-01-11
82,1.3665,1.7623,-0.61%,开放申购,开放赎回,206003,2021-01-08
83,1.3749,1.7707,0.42%,开放申购,开放赎回,206003,2021-01-07
84,1.3692,1.7650,0.12%,开放申购,开放赎回,206003,2021-01-06
85,1.3675,1.7633,0.14%,开放申购,开放赎回,206003,2021-01-05
86,1.3656,1.7614,0.93%,开放申购,开放赎回,206003,2021-01-04
