,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6840,1.7699,0.04%,开放申购,开放赎回,006890,2021-04-30
2,1.6834,1.7693,-0.09%,开放申购,开放赎回,006890,2021-04-29
3,1.6849,1.7708,0.19%,开放申购,开放赎回,006890,2021-04-28
4,1.6817,1.7676,0.72%,开放申购,开放赎回,006890,2021-04-27
5,1.6697,1.7556,-0.21%,开放申购,开放赎回,006890,2021-04-26
6,1.6732,1.7591,1.52%,开放申购,开放赎回,006890,2021-04-23
7,1.6481,1.7340,0.48%,开放申购,开放赎回,006890,2021-04-22
8,1.6403,1.7262,-0.33%,开放申购,开放赎回,006890,2021-04-21
9,1.6457,1.7316,0.48%,开放申购,开放赎回,006890,2021-04-20
10,1.6379,1.7238,2.44%,开放申购,开放赎回,006890,2021-04-19
12,1.5989,1.6848,0.32%,开放申购,开放赎回,006890,2021-04-16
13,1.5938,1.6797,0.13%,开放申购,开放赎回,006890,2021-04-15
14,1.5918,1.6777,1.18%,开放申购,开放赎回,006890,2021-04-14
15,1.5733,1.6592,0.01%,开放申购,开放赎回,006890,2021-04-13
16,1.5731,1.6590,-3.16%,开放申购,开放赎回,006890,2021-04-12
17,1.6245,1.7104,-1.67%,开放申购,开放赎回,006890,2021-04-09
18,1.6521,1.7380,0.14%,开放申购,开放赎回,006890,2021-04-08
19,1.6498,1.7357,-0.92%,开放申购,开放赎回,006890,2021-04-07
20,1.6652,1.7511,0.13%,开放申购,开放赎回,006890,2021-04-06
21,1.6631,1.7490,0.97%,开放申购,开放赎回,006890,2021-04-02
23,1.6472,1.7331,1.91%,开放申购,开放赎回,006890,2021-04-01
24,1.6164,1.7023,-0.85%,开放申购,开放赎回,006890,2021-03-31
25,1.6303,1.7162,1.86%,开放申购,开放赎回,006890,2021-03-30
26,1.6005,1.6864,0.04%,开放申购,开放赎回,006890,2021-03-29
27,1.5999,1.6858,2.99%,开放申购,开放赎回,006890,2021-03-26
28,1.5535,1.6394,0.63%,开放申购,开放赎回,006890,2021-03-25
29,1.5438,1.6297,-2.82%,开放申购,开放赎回,006890,2021-03-24
30,1.5886,1.6745,-1.78%,开放申购,开放赎回,006890,2021-03-23
31,1.6174,1.7033,1.03%,开放申购,开放赎回,006890,2021-03-22
32,1.6009,1.6868,-2.91%,开放申购,开放赎回,006890,2021-03-19
34,1.6488,1.7347,1.44%,开放申购,开放赎回,006890,2021-03-18
35,1.6254,1.7113,0.73%,开放申购,开放赎回,006890,2021-03-17
36,1.6136,1.6995,0.32%,开放申购,开放赎回,006890,2021-03-16
37,1.6085,1.6944,-3.43%,开放申购,开放赎回,006890,2021-03-15
38,1.6657,1.7516,-0.31%,开放申购,开放赎回,006890,2021-03-12
39,1.6708,1.7567,2.89%,开放申购,开放赎回,006890,2021-03-11
40,1.6239,1.7098,2.18%,开放申购,开放赎回,006890,2021-03-10
41,1.5892,1.6751,-1.71%,开放申购,开放赎回,006890,2021-03-09
42,1.6168,1.7027,-4.65%,开放申购,开放赎回,006890,2021-03-08
43,1.6956,1.7815,-0.09%,开放申购,开放赎回,006890,2021-03-05
45,1.6971,1.7830,-5.27%,开放申购,开放赎回,006890,2021-03-04
46,1.7916,1.8775,1.48%,开放申购,开放赎回,006890,2021-03-03
47,1.7654,1.8513,-1.83%,开放申购,开放赎回,006890,2021-03-02
48,1.7984,1.8843,2.71%,开放申购,开放赎回,006890,2021-03-01
49,1.7510,1.8369,-3.82%,开放申购,开放赎回,006890,2021-02-26
50,1.8205,1.9064,0.75%,开放申购,开放赎回,006890,2021-02-25
51,1.8069,1.8928,-3.79%,开放申购,开放赎回,006890,2021-02-24
52,1.8780,1.9639,-1.47%,开放申购,开放赎回,006890,2021-02-23
53,1.9060,1.9919,-5.26%,开放申购,开放赎回,006890,2021-02-22
54,2.0118,2.0977,-1.70%,开放申购,开放赎回,006890,2021-02-19
56,2.0466,2.1325,-0.73%,开放申购,开放赎回,006890,2021-02-18
57,2.0617,2.1476,2.11%,开放申购,开放赎回,006890,2021-02-10
58,2.0190,2.1049,2.76%,开放申购,开放赎回,006890,2021-02-09
59,1.9648,2.0507,2.63%,开放申购,开放赎回,006890,2021-02-08
60,1.9145,2.0004,-0.41%,开放申购,开放赎回,006890,2021-02-05
61,1.9224,2.0083,0.04%,开放申购,开放赎回,006890,2021-02-04
62,1.9217,2.0076,0.15%,开放申购,开放赎回,006890,2021-02-03
63,1.9189,2.0048,2.42%,开放申购,开放赎回,006890,2021-02-02
64,1.8735,1.9594,2.38%,开放申购,开放赎回,006890,2021-02-01
65,1.8300,1.9159,0.83%,开放申购,开放赎回,006890,2021-01-29
67,1.8149,1.9008,-3.64%,开放申购,开放赎回,006890,2021-01-28
68,1.8835,1.9694,-0.48%,开放申购,开放赎回,006890,2021-01-27
69,1.8925,1.9784,-3.49%,开放申购,开放赎回,006890,2021-01-26
70,1.9610,2.0469,3.93%,开放申购,开放赎回,006890,2021-01-25
71,1.8868,1.9727,1.24%,开放申购,开放赎回,006890,2021-01-22
72,1.8637,1.9496,2.38%,开放申购,开放赎回,006890,2021-01-21
73,1.8204,1.9063,3.09%,开放申购,开放赎回,006890,2021-01-20
74,1.7658,1.8517,-1.27%,开放申购,开放赎回,006890,2021-01-19
75,1.7885,1.8744,1.01%,开放申购,开放赎回,006890,2021-01-18
76,1.7706,1.8565,0.16%,开放申购,开放赎回,006890,2021-01-15
78,1.8400,1.8535,-1.84%,开放申购,开放赎回,006890,2021-01-14
79,1.8744,1.8879,-0.73%,开放申购,开放赎回,006890,2021-01-13
80,1.8882,1.9017,2.19%,开放申购,开放赎回,006890,2021-01-12
81,1.8477,1.8612,-0.55%,开放申购,开放赎回,006890,2021-01-11
82,1.8579,1.8714,-0.31%,开放申购,开放赎回,006890,2021-01-08
83,1.8637,1.8772,2.69%,开放申购,开放赎回,006890,2021-01-07
84,1.8148,1.8283,0.87%,开放申购,开放赎回,006890,2021-01-06
85,1.7992,1.8127,2.22%,开放申购,开放赎回,006890,2021-01-05
86,1.7602,1.7737,2.16%,开放申购,开放赎回,006890,2021-01-04
