,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0492,1.1537,0.03%,暂停申购,暂停赎回,004921,2021-04-30
2,1.0489,1.1534,0.01%,暂停申购,暂停赎回,004921,2021-04-29
3,1.0488,1.1533,0.06%,暂停申购,暂停赎回,004921,2021-04-28
4,1.0482,1.1527,0.02%,暂停申购,暂停赎回,004921,2021-04-27
5,1.0480,1.1525,-0.05%,暂停申购,暂停赎回,004921,2021-04-26
6,1.0485,1.1530,-0.03%,暂停申购,暂停赎回,004921,2021-04-23
7,1.0488,1.1533,0.00%,暂停申购,暂停赎回,004921,2021-04-22
8,1.0488,1.1533,0.04%,暂停申购,暂停赎回,004921,2021-04-21
9,1.0484,1.1529,0.03%,暂停申购,暂停赎回,004921,2021-04-20
10,1.0481,1.1526,0.08%,暂停申购,暂停赎回,004921,2021-04-19
12,1.0473,1.1518,0.07%,暂停申购,暂停赎回,004921,2021-04-16
13,1.0466,1.1511,0.02%,暂停申购,暂停赎回,004921,2021-04-15
14,1.0464,1.1509,0.06%,暂停申购,暂停赎回,004921,2021-04-14
15,1.0458,1.1503,0.06%,暂停申购,暂停赎回,004921,2021-04-13
16,1.0452,1.1497,0.05%,暂停申购,暂停赎回,004921,2021-04-12
17,1.0447,1.1492,0.05%,暂停申购,暂停赎回,004921,2021-04-09
18,1.0442,1.1487,-0.01%,暂停申购,暂停赎回,004921,2021-04-08
19,1.0443,1.1488,-0.01%,暂停申购,暂停赎回,004921,2021-04-07
20,1.0444,1.1489,0.03%,暂停申购,暂停赎回,004921,2021-04-06
21,1.0441,1.1486,0.02%,暂停申购,暂停赎回,004921,2021-04-02
23,1.0439,1.1484,0.00%,暂停申购,暂停赎回,004921,2021-04-01
24,1.0439,1.1484,0.02%,暂停申购,暂停赎回,004921,2021-03-31
25,1.0437,1.1482,0.00%,暂停申购,暂停赎回,004921,2021-03-30
26,1.0437,1.1482,0.04%,暂停申购,暂停赎回,004921,2021-03-29
27,1.0433,1.1478,0.03%,暂停申购,暂停赎回,004921,2021-03-26
28,1.0430,1.1475,0.01%,暂停申购,暂停赎回,004921,2021-03-25
29,1.0429,1.1474,0.06%,暂停申购,暂停赎回,004921,2021-03-24
30,1.0423,1.1468,0.01%,暂停申购,暂停赎回,004921,2021-03-23
31,1.0422,1.1467,0.03%,暂停申购,暂停赎回,004921,2021-03-22
32,1.0419,1.1464,0.02%,暂停申购,暂停赎回,004921,2021-03-19
34,1.0417,1.1462,0.04%,暂停申购,暂停赎回,004921,2021-03-18
35,1.0413,1.1458,0.01%,暂停申购,暂停赎回,004921,2021-03-17
36,1.0412,1.1457,0.03%,暂停申购,暂停赎回,004921,2021-03-16
37,1.0409,1.1454,0.03%,暂停申购,暂停赎回,004921,2021-03-15
38,1.0406,1.1451,0.01%,暂停申购,暂停赎回,004921,2021-03-12
39,1.0405,1.1450,0.01%,暂停申购,暂停赎回,004921,2021-03-11
40,1.0404,1.1449,0.03%,暂停申购,暂停赎回,004921,2021-03-10
41,1.0401,1.1446,0.01%,暂停申购,暂停赎回,004921,2021-03-09
42,1.0400,1.1445,0.05%,暂停申购,暂停赎回,004921,2021-03-08
43,1.0395,1.1440,0.03%,暂停申购,暂停赎回,004921,2021-03-05
45,1.0392,1.1437,0.01%,暂停申购,暂停赎回,004921,2021-03-04
46,1.0391,1.1436,0.03%,暂停申购,暂停赎回,004921,2021-03-03
47,1.0388,1.1433,0.04%,暂停申购,暂停赎回,004921,2021-03-02
48,1.0384,1.1429,0.05%,暂停申购,暂停赎回,004921,2021-03-01
49,1.0379,1.1424,0.01%,开放申购,开放赎回,004921,2021-02-26
50,1.0378,1.1423,0.01%,开放申购,开放赎回,004921,2021-02-25
51,1.0377,1.1422,0.06%,开放申购,开放赎回,004921,2021-02-24
52,1.0371,1.1416,0.03%,开放申购,开放赎回,004921,2021-02-23
53,1.0368,1.1413,0.02%,开放申购,开放赎回,004921,2021-02-22
54,1.0366,1.1411,0.00%,暂停申购,暂停赎回,004921,2021-02-19
56,1.0366,1.1411,0.07%,暂停申购,暂停赎回,004921,2021-02-18
57,1.0359,1.1404,0.01%,暂停申购,暂停赎回,004921,2021-02-10
58,1.0358,1.1403,0.02%,暂停申购,暂停赎回,004921,2021-02-09
59,1.0356,1.1401,-0.01%,暂停申购,暂停赎回,004921,2021-02-08
60,1.0357,1.1402,-0.04%,暂停申购,暂停赎回,004921,2021-02-05
61,1.0361,1.1406,-0.06%,暂停申购,暂停赎回,004921,2021-02-04
62,1.0367,1.1412,0.00%,暂停申购,暂停赎回,004921,2021-02-03
63,1.0367,1.1412,0.03%,暂停申购,暂停赎回,004921,2021-02-02
64,1.0364,1.1409,0.00%,暂停申购,暂停赎回,004921,2021-02-01
65,1.0364,1.1409,-0.06%,暂停申购,暂停赎回,004921,2021-01-29
67,1.0370,1.1415,-0.11%,暂停申购,暂停赎回,004921,2021-01-28
68,1.0381,1.1426,-0.06%,暂停申购,暂停赎回,004921,2021-01-27
69,1.0387,1.1432,-0.10%,暂停申购,暂停赎回,004921,2021-01-26
70,1.0397,1.1442,0.03%,暂停申购,暂停赎回,004921,2021-01-25
71,1.0394,1.1439,0.02%,暂停申购,暂停赎回,004921,2021-01-22
72,1.0392,1.1437,0.05%,暂停申购,暂停赎回,004921,2021-01-21
73,1.0387,1.1432,0.00%,暂停申购,暂停赎回,004921,2021-01-20
74,1.0387,1.1432,-0.04%,暂停申购,暂停赎回,004921,2021-01-19
75,1.0391,1.1436,0.01%,暂停申购,暂停赎回,004921,2021-01-18
76,1.0390,1.1435,-0.05%,暂停申购,暂停赎回,004921,2021-01-15
78,1.0395,1.1440,0.05%,暂停申购,暂停赎回,004921,2021-01-14
79,1.0390,1.1435,0.06%,暂停申购,暂停赎回,004921,2021-01-13
80,1.0384,1.1429,0.03%,暂停申购,暂停赎回,004921,2021-01-12
81,1.0381,1.1426,0.06%,暂停申购,暂停赎回,004921,2021-01-11
82,1.0375,1.1420,0.05%,暂停申购,暂停赎回,004921,2021-01-08
83,1.0370,1.1415,0.08%,暂停申购,暂停赎回,004921,2021-01-07
