,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3974,1.3974,-0.89%,暂停申购,暂停赎回,169107,2021-04-30
2,1.4100,1.4100,1.18%,暂停申购,暂停赎回,169107,2021-04-29
3,1.3936,1.3936,0.31%,暂停申购,暂停赎回,169107,2021-04-28
4,1.3893,1.3893,0.47%,暂停申购,暂停赎回,169107,2021-04-27
5,1.3828,1.3828,-1.12%,暂停申购,暂停赎回,169107,2021-04-26
6,1.3985,1.3985,0.97%,暂停申购,暂停赎回,169107,2021-04-23
7,1.3851,1.3851,0.96%,暂停申购,暂停赎回,169107,2021-04-22
8,1.3719,1.3719,-0.61%,暂停申购,暂停赎回,169107,2021-04-21
9,1.3803,1.3803,-0.01%,暂停申购,暂停赎回,169107,2021-04-20
10,1.3804,1.3804,1.96%,暂停申购,暂停赎回,169107,2021-04-19
12,1.3539,1.3539,0.77%,暂停申购,暂停赎回,169107,2021-04-16
13,1.3435,1.3435,-0.35%,暂停申购,暂停赎回,169107,2021-04-15
14,1.3482,1.3482,1.16%,暂停申购,暂停赎回,169107,2021-04-14
15,1.3327,1.3327,0.27%,暂停申购,暂停赎回,169107,2021-04-13
16,1.3291,1.3291,-2.42%,暂停申购,暂停赎回,169107,2021-04-12
17,1.3621,1.3621,-1.67%,暂停申购,暂停赎回,169107,2021-04-09
18,1.3853,1.3853,0.75%,暂停申购,暂停赎回,169107,2021-04-08
19,1.3750,1.3750,-1.14%,暂停申购,暂停赎回,169107,2021-04-07
20,1.3908,1.3908,-0.01%,暂停申购,暂停赎回,169107,2021-04-06
21,1.3910,1.3910,0.84%,暂停申购,暂停赎回,169107,2021-04-02
23,1.3794,1.3794,2.79%,暂停申购,暂停赎回,169107,2021-04-01
24,1.3420,1.3420,-0.41%,暂停申购,暂停赎回,169107,2021-03-31
25,1.3475,1.3475,1.29%,暂停申购,暂停赎回,169107,2021-03-30
26,1.3303,1.3303,-0.02%,暂停申购,暂停赎回,169107,2021-03-29
27,1.3305,1.3305,2.73%,暂停申购,暂停赎回,169107,2021-03-26
28,1.2952,1.2952,-0.02%,暂停申购,暂停赎回,169107,2021-03-25
29,1.2954,1.2954,-1.95%,暂停申购,暂停赎回,169107,2021-03-24
30,1.3211,1.3211,-2.63%,暂停申购,暂停赎回,169107,2021-03-23
31,1.3568,1.3568,0.23%,暂停申购,暂停赎回,169107,2021-03-22
32,1.3537,1.3537,-2.63%,暂停申购,暂停赎回,169107,2021-03-19
34,1.3902,1.3902,1.51%,暂停申购,暂停赎回,169107,2021-03-18
35,1.3695,1.3695,0.94%,暂停申购,暂停赎回,169107,2021-03-17
36,1.3568,1.3568,1.88%,暂停申购,暂停赎回,169107,2021-03-16
37,1.3317,1.3317,-2.84%,暂停申购,暂停赎回,169107,2021-03-15
38,1.3706,1.3706,0.32%,暂停申购,暂停赎回,169107,2021-03-12
39,1.3662,1.3662,2.81%,暂停申购,暂停赎回,169107,2021-03-11
40,1.3288,1.3288,1.54%,暂停申购,暂停赎回,169107,2021-03-10
41,1.3086,1.3086,-2.42%,暂停申购,暂停赎回,169107,2021-03-09
42,1.3411,1.3411,-4.38%,暂停申购,暂停赎回,169107,2021-03-08
43,1.4025,1.4025,-0.50%,暂停申购,暂停赎回,169107,2021-03-05
45,1.4096,1.4096,-4.03%,暂停申购,暂停赎回,169107,2021-03-04
46,1.4688,1.4688,1.39%,暂停申购,暂停赎回,169107,2021-03-03
47,1.4486,1.4486,-0.58%,暂停申购,暂停赎回,169107,2021-03-02
48,1.4571,1.4571,2.95%,暂停申购,暂停赎回,169107,2021-03-01
49,1.4153,1.4153,-3.11%,暂停申购,暂停赎回,169107,2021-02-26
50,1.4607,1.4607,0.01%,暂停申购,暂停赎回,169107,2021-02-25
51,1.4606,1.4606,-3.94%,暂停申购,暂停赎回,169107,2021-02-24
52,1.5205,1.5205,-0.82%,暂停申购,暂停赎回,169107,2021-02-23
53,1.5330,1.5330,-2.99%,暂停申购,暂停赎回,169107,2021-02-22
54,1.5803,1.5803,0.22%,暂停申购,暂停赎回,169107,2021-02-19
56,1.5768,1.5768,-1.78%,暂停申购,暂停赎回,169107,2021-02-18
57,1.6053,1.6053,1.83%,暂停申购,暂停赎回,169107,2021-02-10
58,1.5765,1.5765,2.25%,暂停申购,暂停赎回,169107,2021-02-09
59,1.5418,1.5418,2.29%,暂停申购,暂停赎回,169107,2021-02-08
60,1.5073,1.5073,-0.82%,暂停申购,暂停赎回,169107,2021-02-05
61,1.5197,1.5197,-0.39%,暂停申购,暂停赎回,169107,2021-02-04
62,1.5257,1.5257,-0.51%,暂停申购,暂停赎回,169107,2021-02-03
63,1.5335,1.5335,2.58%,暂停申购,暂停赎回,169107,2021-02-02
64,1.4949,1.4949,2.07%,暂停申购,暂停赎回,169107,2021-02-01
65,1.4646,1.4646,0.20%,暂停申购,暂停赎回,169107,2021-01-29
67,1.4617,1.4617,-3.33%,暂停申购,暂停赎回,169107,2021-01-28
68,1.5120,1.5120,-1.02%,暂停申购,暂停赎回,169107,2021-01-27
69,1.5276,1.5276,-2.25%,暂停申购,暂停赎回,169107,2021-01-26
70,1.5628,1.5628,1.39%,暂停申购,暂停赎回,169107,2021-01-25
71,1.5414,1.5414,1.08%,暂停申购,暂停赎回,169107,2021-01-22
72,1.5250,1.5250,1.73%,暂停申购,暂停赎回,169107,2021-01-21
73,1.4990,1.4990,1.15%,暂停申购,暂停赎回,169107,2021-01-20
74,1.4819,1.4819,-0.80%,暂停申购,暂停赎回,169107,2021-01-19
75,1.4939,1.4939,1.27%,暂停申购,暂停赎回,169107,2021-01-18
76,1.4751,1.4751,0.01%,暂停申购,暂停赎回,169107,2021-01-15
78,1.4749,1.4749,-1.89%,暂停申购,暂停赎回,169107,2021-01-14
79,1.5033,1.5033,-1.02%,暂停申购,暂停赎回,169107,2021-01-13
80,1.5188,1.5188,2.52%,暂停申购,暂停赎回,169107,2021-01-12
81,1.4815,1.4815,-0.81%,暂停申购,暂停赎回,169107,2021-01-11
82,1.4936,1.4936,-0.58%,暂停申购,暂停赎回,169107,2021-01-08
83,1.5023,1.5023,1.29%,暂停申购,暂停赎回,169107,2021-01-07
84,1.4832,1.4832,0.02%,暂停申购,暂停赎回,169107,2021-01-06
85,1.4829,1.4829,2.19%,暂停申购,暂停赎回,169107,2021-01-05
86,1.4511,1.4511,2.95%,暂停申购,暂停赎回,169107,2021-01-04
