,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.1962,1.2273,0.09%,开放申购,开放赎回,004361,2021-03-16
37,1.1951,1.2262,-0.33%,开放申购,开放赎回,004361,2021-03-15
38,1.1990,1.2301,0.18%,开放申购,开放赎回,004361,2021-03-12
39,1.1969,1.2280,0.22%,开放申购,开放赎回,004361,2021-03-11
40,1.1943,1.2254,0.24%,开放申购,开放赎回,004361,2021-03-10
41,1.1914,1.2225,-0.30%,开放申购,开放赎回,004361,2021-03-09
42,1.1950,1.2261,-0.67%,开放申购,开放赎回,004361,2021-03-08
43,1.2030,1.2341,-0.10%,开放申购,开放赎回,004361,2021-03-05
45,1.2042,1.2353,-0.82%,开放申购,开放赎回,004361,2021-03-04
46,1.2141,1.2452,0.18%,开放申购,开放赎回,004361,2021-03-03
47,1.2119,1.2430,-0.25%,开放申购,开放赎回,004361,2021-03-02
48,1.2149,1.2460,0.52%,开放申购,开放赎回,004361,2021-03-01
49,1.2086,1.2397,-0.54%,开放申购,开放赎回,004361,2021-02-26
50,1.2152,1.2463,-0.05%,开放申购,开放赎回,004361,2021-02-25
51,1.2158,1.2469,-0.79%,开放申购,开放赎回,004361,2021-02-24
52,1.2255,1.2566,-0.25%,开放申购,开放赎回,004361,2021-02-23
53,1.2286,1.2597,-1.42%,开放申购,开放赎回,004361,2021-02-22
54,1.2463,1.2774,-0.45%,开放申购,开放赎回,004361,2021-02-19
56,1.2519,1.2830,-0.59%,开放申购,开放赎回,004361,2021-02-18
57,1.2593,1.2904,0.78%,开放申购,开放赎回,004361,2021-02-10
58,1.2496,1.2807,0.76%,开放申购,开放赎回,004361,2021-02-09
59,1.2402,1.2713,0.48%,开放申购,开放赎回,004361,2021-02-08
60,1.2343,1.2654,-0.01%,开放申购,开放赎回,004361,2021-02-05
61,1.2344,1.2655,-0.14%,开放申购,开放赎回,004361,2021-02-04
62,1.2361,1.2672,-0.08%,开放申购,开放赎回,004361,2021-02-03
63,1.2371,1.2682,0.50%,开放申购,开放赎回,004361,2021-02-02
64,1.2309,1.2620,0.38%,开放申购,开放赎回,004361,2021-02-01
65,1.2262,1.2573,-0.12%,开放申购,开放赎回,004361,2021-01-29
67,1.2277,1.2588,-0.85%,开放申购,开放赎回,004361,2021-01-28
68,1.2382,1.2693,0.18%,开放申购,开放赎回,004361,2021-01-27
69,1.2360,1.2671,-0.77%,开放申购,开放赎回,004361,2021-01-26
70,1.2456,1.2767,0.23%,开放申购,开放赎回,004361,2021-01-25
71,1.2427,1.2738,0.31%,开放申购,开放赎回,004361,2021-01-22
72,1.2389,1.2700,0.62%,开放申购,开放赎回,004361,2021-01-21
73,1.2313,1.2624,0.51%,开放申购,开放赎回,004361,2021-01-20
74,1.2250,1.2561,-0.60%,开放申购,开放赎回,004361,2021-01-19
75,1.2324,1.2635,0.49%,开放申购,开放赎回,004361,2021-01-18
76,1.2264,1.2575,0.06%,开放申购,开放赎回,004361,2021-01-15
78,1.2257,1.2568,-0.69%,开放申购,开放赎回,004361,2021-01-14
79,1.2342,1.2653,-0.44%,开放申购,开放赎回,004361,2021-01-13
80,1.2396,1.2707,0.63%,开放申购,开放赎回,004361,2021-01-12
81,1.2318,1.2629,-0.24%,开放申购,开放赎回,004361,2021-01-11
82,1.2348,1.2659,-0.15%,开放申购,开放赎回,004361,2021-01-08
83,1.2366,1.2677,0.61%,开放申购,开放赎回,004361,2021-01-07
84,1.2291,1.2602,0.23%,开放申购,开放赎回,004361,2021-01-06
85,1.2263,1.2574,0.43%,开放申购,开放赎回,004361,2021-01-05
86,1.2211,1.2522,0.35%,开放申购,开放赎回,004361,2021-01-04
