,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6384,1.6384,0.09%,暂停申购,封闭期,008376,2021-04-30
2,1.6370,1.6370,-0.07%,暂停申购,封闭期,008376,2021-04-29
3,1.6382,1.6382,1.66%,暂停申购,封闭期,008376,2021-04-28
4,1.6114,1.6114,1.01%,暂停申购,封闭期,008376,2021-04-27
5,1.5953,1.5953,-0.77%,暂停申购,封闭期,008376,2021-04-26
6,1.6077,1.6077,1.62%,暂停申购,封闭期,008376,2021-04-23
7,1.5820,1.5820,0.52%,暂停申购,封闭期,008376,2021-04-22
8,1.5738,1.5738,-0.01%,暂停申购,封闭期,008376,2021-04-21
9,1.5739,1.5739,0.70%,暂停申购,封闭期,008376,2021-04-20
10,1.5629,1.5629,2.49%,暂停申购,封闭期,008376,2021-04-19
12,1.5249,1.5249,-0.26%,暂停申购,封闭期,008376,2021-04-16
13,1.5289,1.5289,-0.20%,暂停申购,封闭期,008376,2021-04-15
14,1.5320,1.5320,1.12%,暂停申购,封闭期,008376,2021-04-14
15,1.5150,1.5150,0.30%,暂停申购,封闭期,008376,2021-04-13
16,1.5104,1.5104,-2.57%,暂停申购,封闭期,008376,2021-04-12
17,1.5503,1.5503,-1.20%,暂停申购,封闭期,008376,2021-04-09
18,1.5692,1.5692,0.51%,暂停申购,封闭期,008376,2021-04-08
19,1.5612,1.5612,-0.47%,暂停申购,封闭期,008376,2021-04-07
20,1.5685,1.5685,-0.29%,暂停申购,封闭期,008376,2021-04-06
21,1.5731,1.5731,1.16%,暂停申购,封闭期,008376,2021-04-02
23,1.5550,1.5550,2.34%,暂停申购,封闭期,008376,2021-04-01
24,1.5195,1.5195,-1.15%,暂停申购,封闭期,008376,2021-03-31
25,1.5372,1.5372,1.15%,暂停申购,封闭期,008376,2021-03-30
26,1.5197,1.5197,0.05%,暂停申购,封闭期,008376,2021-03-29
27,1.5189,1.5189,2.89%,暂停申购,封闭期,008376,2021-03-26
28,1.4763,1.4763,0.87%,暂停申购,封闭期,008376,2021-03-25
29,1.4636,1.4636,-1.43%,暂停申购,封闭期,008376,2021-03-24
30,1.4848,1.4848,-0.72%,暂停申购,封闭期,008376,2021-03-23
31,1.4955,1.4955,-0.12%,暂停申购,封闭期,008376,2021-03-22
32,1.4973,1.4973,-2.45%,暂停申购,封闭期,008376,2021-03-19
34,1.5349,1.5349,0.95%,暂停申购,封闭期,008376,2021-03-18
35,1.5204,1.5204,1.79%,暂停申购,封闭期,008376,2021-03-17
36,1.4937,1.4937,1.03%,暂停申购,封闭期,008376,2021-03-16
37,1.4785,1.4785,-2.95%,暂停申购,封闭期,008376,2021-03-15
38,1.5234,1.5234,-0.05%,暂停申购,封闭期,008376,2021-03-12
39,1.5241,1.5241,2.19%,暂停申购,封闭期,008376,2021-03-11
40,1.4915,1.4915,2.16%,暂停申购,封闭期,008376,2021-03-10
41,1.4599,1.4599,-1.84%,暂停申购,封闭期,008376,2021-03-09
42,1.4873,1.4873,-4.56%,暂停申购,封闭期,008376,2021-03-08
43,1.5583,1.5583,0.23%,暂停申购,封闭期,008376,2021-03-05
45,1.5547,1.5547,-4.31%,暂停申购,封闭期,008376,2021-03-04
46,1.6247,1.6247,1.27%,暂停申购,封闭期,008376,2021-03-03
47,1.6044,1.6044,-1.61%,暂停申购,封闭期,008376,2021-03-02
48,1.6306,1.6306,2.48%,暂停申购,封闭期,008376,2021-03-01
49,1.5911,1.5911,-2.43%,暂停申购,封闭期,008376,2021-02-26
50,1.6307,1.6307,-0.29%,暂停申购,封闭期,008376,2021-02-25
51,1.6355,1.6355,-3.96%,暂停申购,封闭期,008376,2021-02-24
52,1.7029,1.7029,-1.18%,暂停申购,封闭期,008376,2021-02-23
53,1.7232,1.7232,-4.81%,暂停申购,封闭期,008376,2021-02-22
54,1.8102,1.8102,-1.22%,暂停申购,封闭期,008376,2021-02-19
56,1.8325,1.8325,-2.40%,暂停申购,封闭期,008376,2021-02-18
57,1.8775,1.8775,2.58%,暂停申购,封闭期,008376,2021-02-10
58,1.8302,1.8302,2.21%,暂停申购,封闭期,008376,2021-02-09
59,1.7907,1.7907,1.84%,暂停申购,封闭期,008376,2021-02-08
60,1.7583,1.7583,-0.62%,暂停申购,封闭期,008376,2021-02-05
61,1.7692,1.7692,-0.02%,暂停申购,封闭期,008376,2021-02-04
62,1.7695,1.7695,0.68%,暂停申购,封闭期,008376,2021-02-03
63,1.7575,1.7575,2.17%,暂停申购,封闭期,008376,2021-02-02
64,1.7202,1.7202,2.70%,暂停申购,封闭期,008376,2021-02-01
65,1.6750,1.6750,-0.08%,暂停申购,封闭期,008376,2021-01-29
67,1.6763,1.6763,-3.18%,暂停申购,封闭期,008376,2021-01-28
68,1.7314,1.7314,-0.29%,暂停申购,封闭期,008376,2021-01-27
69,1.7364,1.7364,-3.35%,暂停申购,封闭期,008376,2021-01-26
70,1.7965,1.7965,0.94%,暂停申购,封闭期,008376,2021-01-25
71,1.7797,1.7797,2.58%,暂停申购,封闭期,008376,2021-01-22
72,1.7349,1.7349,2.94%,暂停申购,封闭期,008376,2021-01-21
73,1.6853,1.6853,2.90%,暂停申购,封闭期,008376,2021-01-20
74,1.6378,1.6378,-1.23%,暂停申购,封闭期,008376,2021-01-19
75,1.6582,1.6582,1.52%,暂停申购,封闭期,008376,2021-01-18
76,1.6333,1.6333,0.07%,暂停申购,封闭期,008376,2021-01-15
78,1.6322,1.6322,-1.81%,暂停申购,封闭期,008376,2021-01-14
79,1.6623,1.6623,-1.45%,暂停申购,封闭期,008376,2021-01-13
80,1.6868,1.6868,2.56%,暂停申购,封闭期,008376,2021-01-12
81,1.6447,1.6447,-0.27%,暂停申购,封闭期,008376,2021-01-11
82,1.6492,1.6492,-0.77%,暂停申购,封闭期,008376,2021-01-08
83,1.6620,1.6620,1.94%,暂停申购,封闭期,008376,2021-01-07
84,1.6304,1.6304,0.37%,暂停申购,封闭期,008376,2021-01-06
85,1.6244,1.6244,2.08%,暂停申购,封闭期,008376,2021-01-05
86,1.5913,1.5913,2.43%,暂停申购,封闭期,008376,2021-01-04
