,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
27,0.9602,0.9602,2.53%,开放申购,开放赎回,008326,2021-03-26
28,0.9365,0.9365,0.26%,开放申购,开放赎回,008326,2021-03-25
29,0.9341,0.9341,-1.35%,开放申购,开放赎回,008326,2021-03-24
30,0.9469,0.9469,-0.09%,开放申购,开放赎回,008326,2021-03-23
31,0.9478,0.9478,1.42%,开放申购,开放赎回,008326,2021-03-22
32,0.9345,0.9345,-1.12%,开放申购,开放赎回,008326,2021-03-19
34,0.9451,0.9451,-0.01%,开放申购,开放赎回,008326,2021-03-18
35,0.9452,0.9452,1.49%,开放申购,开放赎回,008326,2021-03-17
36,0.9313,0.9313,0.56%,开放申购,开放赎回,008326,2021-03-16
37,0.9261,0.9261,-2.75%,开放申购,开放赎回,008326,2021-03-15
38,0.9523,0.9523,-0.93%,开放申购,开放赎回,008326,2021-03-12
39,0.9612,0.9612,1.41%,开放申购,开放赎回,008326,2021-03-11
40,0.9478,0.9478,0.18%,开放申购,开放赎回,008326,2021-03-10
41,0.9461,0.9461,-3.55%,开放申购,开放赎回,008326,2021-03-09
42,0.9809,0.9809,-2.50%,开放申购,开放赎回,008326,2021-03-08
43,1.0061,1.0061,1.10%,开放申购,开放赎回,008326,2021-03-05
45,0.9952,0.9952,-2.63%,开放申购,开放赎回,008326,2021-03-04
46,1.0221,1.0221,1.01%,开放申购,开放赎回,008326,2021-03-03
47,1.0119,1.0119,0.01%,开放申购,开放赎回,008326,2021-03-02
48,1.0118,1.0118,2.04%,开放申购,开放赎回,008326,2021-03-01
49,0.9916,0.9916,-0.54%,开放申购,开放赎回,008326,2021-02-26
50,0.9970,0.9970,-0.43%,开放申购,开放赎回,008326,2021-02-25
51,1.0013,1.0013,-0.56%,开放申购,开放赎回,008326,2021-02-24
52,1.0069,1.0069,0.01%,开放申购,开放赎回,008326,2021-02-23
53,1.0068,1.0068,-2.55%,开放申购,开放赎回,008326,2021-02-22
54,1.0331,1.0331,0.52%,开放申购,开放赎回,008326,2021-02-19
56,1.0278,1.0278,0.72%,开放申购,开放赎回,008326,2021-02-18
57,1.0205,1.0205,1.40%,开放申购,开放赎回,008326,2021-02-10
58,1.0064,1.0064,1.92%,开放申购,开放赎回,008326,2021-02-09
59,0.9874,0.9874,1.39%,开放申购,开放赎回,008326,2021-02-08
60,0.9739,0.9739,-0.98%,开放申购,开放赎回,008326,2021-02-05
61,0.9835,0.9835,-0.54%,开放申购,开放赎回,008326,2021-02-04
62,0.9888,0.9888,-2.11%,开放申购,开放赎回,008326,2021-02-03
63,1.0101,1.0101,1.12%,开放申购,开放赎回,008326,2021-02-02
64,0.9989,0.9989,-0.32%,开放申购,开放赎回,008326,2021-02-01
65,1.0021,1.0021,-0.82%,开放申购,开放赎回,008326,2021-01-29
67,1.0104,1.0104,-2.65%,开放申购,开放赎回,008326,2021-01-28
68,1.0379,1.0379,0.40%,开放申购,开放赎回,008326,2021-01-27
69,1.0338,1.0338,-2.14%,开放申购,开放赎回,008326,2021-01-26
70,1.0564,1.0564,-1.31%,开放申购,开放赎回,008326,2021-01-25
71,1.0704,1.0704,-1.74%,开放申购,开放赎回,008326,2021-01-22
72,1.0894,1.0894,0.08%,开放申购,开放赎回,008326,2021-01-21
73,1.0885,1.0885,0.36%,开放申购,开放赎回,008326,2021-01-20
74,1.0846,1.0846,-1.09%,开放申购,开放赎回,008326,2021-01-19
75,1.0965,1.0965,3.10%,开放申购,开放赎回,008326,2021-01-18
76,1.0635,1.0635,-1.78%,开放申购,开放赎回,008326,2021-01-15
78,1.0828,1.0828,1.48%,开放申购,开放赎回,008326,2021-01-14
79,1.0670,1.0670,1.11%,开放申购,开放赎回,008326,2021-01-13
80,1.0553,1.0553,0.60%,开放申购,开放赎回,008326,2021-01-12
81,1.0490,1.0490,0.27%,开放申购,开放赎回,008326,2021-01-11
82,1.0462,1.0462,0.46%,开放申购,开放赎回,008326,2021-01-08
83,1.0414,1.0414,-1.38%,开放申购,开放赎回,008326,2021-01-07
84,1.0560,1.0560,-1.72%,开放申购,开放赎回,008326,2021-01-06
85,1.0745,1.0745,2.27%,开放申购,开放赎回,008326,2021-01-05
86,1.0507,1.0507,2.53%,开放申购,开放赎回,008326,2021-01-04
