,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3403,1.4373,0.03%,限制大额申购,开放赎回,006213,2021-04-30
2,1.3399,1.4369,0.01%,限制大额申购,开放赎回,006213,2021-04-29
3,1.3398,1.4368,0.01%,限制大额申购,开放赎回,006213,2021-04-28
4,1.3396,1.4366,-0.02%,限制大额申购,开放赎回,006213,2021-04-27
5,1.3399,1.4369,-0.01%,限制大额申购,开放赎回,006213,2021-04-26
6,1.3400,1.4370,0.03%,限制大额申购,开放赎回,006213,2021-04-23
7,1.3396,1.4366,0.03%,限制大额申购,开放赎回,006213,2021-04-22
8,1.3392,1.4362,0.04%,限制大额申购,开放赎回,006213,2021-04-21
9,1.3386,1.4356,0.07%,限制大额申购,开放赎回,006213,2021-04-20
10,1.3377,1.4347,0.06%,限制大额申购,开放赎回,006213,2021-04-19
12,1.3369,1.4339,0.03%,限制大额申购,开放赎回,006213,2021-04-16
13,1.3365,1.4335,0.04%,限制大额申购,开放赎回,006213,2021-04-15
14,1.3359,1.4329,0.06%,限制大额申购,开放赎回,006213,2021-04-14
15,1.3351,1.4321,0.07%,限制大额申购,开放赎回,006213,2021-04-13
16,1.3342,1.4312,0.04%,限制大额申购,开放赎回,006213,2021-04-12
17,1.3336,1.4306,0.02%,限制大额申购,开放赎回,006213,2021-04-09
18,1.3333,1.4303,-0.01%,限制大额申购,开放赎回,006213,2021-04-08
19,1.3334,1.4304,0.00%,限制大额申购,开放赎回,006213,2021-04-07
20,1.3334,1.4304,0.04%,限制大额申购,开放赎回,006213,2021-04-06
21,1.3329,1.4299,0.05%,限制大额申购,开放赎回,006213,2021-04-02
23,1.3323,1.4293,0.02%,限制大额申购,开放赎回,006213,2021-04-01
24,1.3320,1.4290,0.01%,限制大额申购,开放赎回,006213,2021-03-31
25,1.3319,1.4289,0.02%,限制大额申购,开放赎回,006213,2021-03-30
26,1.3316,1.4286,0.05%,限制大额申购,开放赎回,006213,2021-03-29
27,1.3309,1.4279,0.02%,限制大额申购,开放赎回,006213,2021-03-26
28,1.3306,1.4276,0.04%,限制大额申购,开放赎回,006213,2021-03-25
29,1.3301,1.4271,0.05%,限制大额申购,开放赎回,006213,2021-03-24
30,1.3294,1.4264,0.05%,限制大额申购,开放赎回,006213,2021-03-23
31,1.3288,1.4258,0.03%,限制大额申购,开放赎回,006213,2021-03-22
32,1.3284,1.4254,0.05%,限制大额申购,开放赎回,006213,2021-03-19
34,1.3278,1.4248,0.00%,限制大额申购,开放赎回,006213,2021-03-18
35,1.3278,1.4248,0.02%,限制大额申购,开放赎回,006213,2021-03-17
36,1.3276,1.4246,0.02%,限制大额申购,开放赎回,006213,2021-03-16
37,1.3273,1.4243,0.03%,限制大额申购,开放赎回,006213,2021-03-15
38,1.3269,1.4239,0.01%,限制大额申购,开放赎回,006213,2021-03-12
39,1.3268,1.4238,-0.01%,限制大额申购,开放赎回,006213,2021-03-11
40,1.3269,1.4239,-0.27%,限制大额申购,开放赎回,006213,2021-03-10
41,1.3305,1.4275,0.03%,限制大额申购,开放赎回,006213,2021-03-09
42,1.3301,1.4271,0.05%,限制大额申购,开放赎回,006213,2021-03-08
43,1.3295,1.4265,0.04%,限制大额申购,开放赎回,006213,2021-03-05
45,1.3290,1.4260,0.01%,限制大额申购,开放赎回,006213,2021-03-04
46,1.3289,1.4259,0.02%,限制大额申购,开放赎回,006213,2021-03-03
47,1.3286,1.4256,0.05%,限制大额申购,开放赎回,006213,2021-03-02
48,1.3279,1.4249,0.08%,限制大额申购,开放赎回,006213,2021-03-01
49,1.3269,1.4239,-0.02%,限制大额申购,开放赎回,006213,2021-02-26
50,1.3271,1.4241,0.02%,限制大额申购,开放赎回,006213,2021-02-25
51,1.3268,1.4238,0.05%,限制大额申购,开放赎回,006213,2021-02-24
52,1.3262,1.4232,0.04%,限制大额申购,开放赎回,006213,2021-02-23
53,1.3257,1.4227,0.03%,限制大额申购,开放赎回,006213,2021-02-22
54,1.3253,1.4223,0.02%,限制大额申购,开放赎回,006213,2021-02-19
56,1.3251,1.4221,0.01%,限制大额申购,开放赎回,006213,2021-02-18
57,1.3250,1.4220,0.00%,限制大额申购,开放赎回,006213,2021-02-10
58,1.3250,1.4220,0.03%,限制大额申购,开放赎回,006213,2021-02-09
59,1.3246,1.4216,0.02%,限制大额申购,开放赎回,006213,2021-02-08
60,1.3243,1.4213,-0.06%,限制大额申购,开放赎回,006213,2021-02-05
61,1.3251,1.4221,0.00%,限制大额申购,开放赎回,006213,2021-02-04
62,1.3251,1.4221,0.00%,限制大额申购,开放赎回,006213,2021-02-03
63,1.3251,1.4221,0.03%,限制大额申购,开放赎回,006213,2021-02-02
64,1.3247,1.4217,0.02%,限制大额申购,开放赎回,006213,2021-02-01
65,1.3245,1.4215,-0.08%,限制大额申购,开放赎回,006213,2021-01-29
67,1.3256,1.4226,-0.09%,限制大额申购,开放赎回,006213,2021-01-28
68,1.3268,1.4238,-0.05%,限制大额申购,开放赎回,006213,2021-01-27
69,1.3274,1.4244,-0.10%,限制大额申购,开放赎回,006213,2021-01-26
70,1.3287,1.4257,0.03%,限制大额申购,开放赎回,006213,2021-01-25
71,1.3283,1.4253,0.02%,限制大额申购,开放赎回,006213,2021-01-22
72,1.3280,1.4250,0.03%,限制大额申购,开放赎回,006213,2021-01-21
73,1.3276,1.4246,0.00%,限制大额申购,开放赎回,006213,2021-01-20
74,1.3276,1.4246,-0.05%,限制大额申购,开放赎回,006213,2021-01-19
75,1.3283,1.4253,0.03%,限制大额申购,开放赎回,006213,2021-01-18
76,1.3279,1.4249,-0.02%,限制大额申购,开放赎回,006213,2021-01-15
78,1.3282,1.4252,0.07%,限制大额申购,开放赎回,006213,2021-01-14
79,1.3273,1.4243,0.03%,限制大额申购,开放赎回,006213,2021-01-13
80,1.3269,1.4239,0.02%,限制大额申购,开放赎回,006213,2021-01-12
81,1.3267,1.4237,0.11%,限制大额申购,开放赎回,006213,2021-01-11
82,1.3253,1.4223,0.07%,限制大额申购,开放赎回,006213,2021-01-08
83,1.3244,1.4214,0.11%,限制大额申购,开放赎回,006213,2021-01-07
84,1.3230,1.4200,0.02%,限制大额申购,开放赎回,006213,2021-01-06
85,1.3227,1.4197,0.04%,限制大额申购,开放赎回,006213,2021-01-05
86,1.3222,1.4192,0.02%,限制大额申购,开放赎回,006213,2021-01-04
