,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9853,0.9853,-0.34%,限制大额申购,开放赎回,010461,2021-04-30
2,0.9887,0.9887,0.04%,限制大额申购,开放赎回,010461,2021-04-29
3,0.9883,0.9883,0.08%,限制大额申购,开放赎回,010461,2021-04-28
4,0.9875,0.9875,-0.07%,限制大额申购,开放赎回,010461,2021-04-27
5,0.9882,0.9882,-0.14%,限制大额申购,开放赎回,010461,2021-04-26
6,0.9896,0.9896,0.06%,限制大额申购,开放赎回,010461,2021-04-23
7,0.9890,0.9890,0.11%,限制大额申购,开放赎回,010461,2021-04-22
8,0.9879,0.9879,-0.01%,限制大额申购,开放赎回,010461,2021-04-21
9,0.9880,0.9880,-0.06%,限制大额申购,开放赎回,010461,2021-04-20
10,0.9886,0.9886,0.29%,限制大额申购,开放赎回,010461,2021-04-19
12,0.9857,0.9857,0.26%,限制大额申购,开放赎回,010461,2021-04-16
13,0.9831,0.9831,-0.11%,限制大额申购,开放赎回,010461,2021-04-15
14,0.9842,0.9842,0.20%,限制大额申购,开放赎回,010461,2021-04-14
15,0.9822,0.9822,-0.21%,限制大额申购,开放赎回,010461,2021-04-13
16,0.9843,0.9843,-0.31%,限制大额申购,开放赎回,010461,2021-04-12
17,0.9874,0.9874,-0.06%,限制大额申购,开放赎回,010461,2021-04-09
18,0.9880,0.9880,0.07%,限制大额申购,开放赎回,010461,2021-04-08
19,0.9873,0.9873,-0.03%,限制大额申购,开放赎回,010461,2021-04-07
20,0.9876,0.9876,0.08%,限制大额申购,开放赎回,010461,2021-04-06
21,0.9868,0.9868,-0.18%,限制大额申购,开放赎回,010461,2021-04-02
23,0.9886,0.9886,0.27%,限制大额申购,开放赎回,010461,2021-04-01
24,0.9859,0.9859,-0.03%,限制大额申购,开放赎回,010461,2021-03-31
25,0.9862,0.9862,0.10%,限制大额申购,开放赎回,010461,2021-03-30
26,0.9852,0.9852,0.29%,限制大额申购,开放赎回,010461,2021-03-29
27,0.9824,0.9824,0.44%,限制大额申购,开放赎回,010461,2021-03-26
28,0.9781,0.9781,-0.01%,限制大额申购,开放赎回,010461,2021-03-25
29,0.9782,0.9782,-0.58%,限制大额申购,开放赎回,010461,2021-03-24
30,0.9839,0.9839,-0.29%,限制大额申购,开放赎回,010461,2021-03-23
31,0.9868,0.9868,0.27%,限制大额申购,开放赎回,010461,2021-03-22
32,0.9841,0.9841,-0.67%,限制大额申购,开放赎回,010461,2021-03-19
34,0.9907,0.9907,0.13%,限制大额申购,开放赎回,010461,2021-03-18
35,0.9894,0.9894,-0.33%,限制大额申购,开放赎回,010461,2021-03-17
36,0.9927,0.9927,0.52%,限制大额申购,开放赎回,010461,2021-03-16
37,0.9876,0.9876,-0.12%,限制大额申购,开放赎回,010461,2021-03-15
38,0.9888,0.9888,0.52%,限制大额申购,开放赎回,010461,2021-03-12
39,0.9837,0.9837,0.99%,限制大额申购,开放赎回,010461,2021-03-11
40,0.9741,0.9741,-0.01%,限制大额申购,开放赎回,010461,2021-03-10
41,0.9742,0.9742,-0.84%,限制大额申购,开放赎回,010461,2021-03-09
42,0.9825,0.9825,-0.47%,限制大额申购,开放赎回,010461,2021-03-08
43,0.9871,0.9871,-1.11%,限制大额申购,开放赎回,010461,2021-03-05
45,0.9982,0.9982,-0.78%,限制大额申购,开放赎回,010461,2021-03-04
46,1.0060,1.0060,0.63%,限制大额申购,开放赎回,010461,2021-03-03
47,0.9997,0.9997,-0.38%,限制大额申购,开放赎回,010461,2021-03-02
48,1.0035,1.0035,0.53%,限制大额申购,开放赎回,010461,2021-03-01
49,0.9982,0.9982,-0.67%,限制大额申购,开放赎回,010461,2021-02-26
50,1.0049,1.0049,-0.18%,限制大额申购,开放赎回,010461,2021-02-25
51,1.0067,1.0067,-0.68%,限制大额申购,开放赎回,010461,2021-02-24
52,1.0136,1.0136,0.30%,限制大额申购,开放赎回,010461,2021-02-23
53,1.0106,1.0106,-1.52%,限制大额申购,开放赎回,010461,2021-02-22
54,1.0262,1.0262,-0.03%,限制大额申购,开放赎回,010461,2021-02-19
56,1.0265,1.0265,-0.65%,限制大额申购,开放赎回,010461,2021-02-18
57,1.0332,1.0332,0.80%,限制大额申购,开放赎回,010461,2021-02-10
