,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8616,1.8616,-0.17%,开放申购,开放赎回,005966,2021-04-30
2,1.8647,1.8647,0.15%,开放申购,开放赎回,005966,2021-04-29
3,1.8620,1.8620,0.89%,开放申购,开放赎回,005966,2021-04-28
4,1.8456,1.8456,0.36%,开放申购,开放赎回,005966,2021-04-27
5,1.8389,1.8389,-0.01%,开放申购,开放赎回,005966,2021-04-26
6,1.8390,1.8390,0.65%,开放申购,开放赎回,005966,2021-04-23
7,1.8272,1.8272,0.43%,开放申购,开放赎回,005966,2021-04-22
8,1.8194,1.8194,-0.11%,开放申购,开放赎回,005966,2021-04-21
9,1.8214,1.8214,0.06%,开放申购,开放赎回,005966,2021-04-20
10,1.8203,1.8203,1.53%,开放申购,开放赎回,005966,2021-04-19
12,1.7928,1.7928,0.68%,开放申购,开放赎回,005966,2021-04-16
13,1.7807,1.7807,-0.01%,开放申购,开放赎回,005966,2021-04-15
14,1.7809,1.7809,1.29%,开放申购,开放赎回,005966,2021-04-14
15,1.7582,1.7582,-0.22%,开放申购,开放赎回,005966,2021-04-13
16,1.7620,1.7620,-2.33%,开放申购,开放赎回,005966,2021-04-12
17,1.8041,1.8041,0.17%,开放申购,开放赎回,005966,2021-04-09
18,1.8010,1.8010,-0.02%,开放申购,开放赎回,005966,2021-04-08
19,1.8013,1.8013,0.18%,开放申购,开放赎回,005966,2021-04-07
20,1.7981,1.7981,0.85%,开放申购,开放赎回,005966,2021-04-06
21,1.7830,1.7830,0.15%,开放申购,开放赎回,005966,2021-04-02
23,1.7803,1.7803,0.86%,开放申购,开放赎回,005966,2021-04-01
24,1.7651,1.7651,-0.51%,开放申购,开放赎回,005966,2021-03-31
25,1.7742,1.7742,0.60%,开放申购,开放赎回,005966,2021-03-30
26,1.7637,1.7637,0.37%,开放申购,开放赎回,005966,2021-03-29
27,1.7572,1.7572,1.40%,开放申购,开放赎回,005966,2021-03-26
28,1.7330,1.7330,0.39%,开放申购,开放赎回,005966,2021-03-25
29,1.7262,1.7262,-1.43%,开放申购,开放赎回,005966,2021-03-24
30,1.7512,1.7512,-1.54%,开放申购,开放赎回,005966,2021-03-23
31,1.7785,1.7785,1.55%,开放申购,开放赎回,005966,2021-03-22
32,1.7513,1.7513,-0.99%,开放申购,开放赎回,005966,2021-03-19
34,1.7688,1.7688,1.18%,开放申购,开放赎回,005966,2021-03-18
35,1.7481,1.7481,0.76%,开放申购,开放赎回,005966,2021-03-17
36,1.7349,1.7349,0.31%,开放申购,开放赎回,005966,2021-03-16
37,1.7296,1.7296,-1.11%,开放申购,开放赎回,005966,2021-03-15
38,1.7491,1.7491,0.78%,开放申购,开放赎回,005966,2021-03-12
39,1.7355,1.7355,2.50%,开放申购,开放赎回,005966,2021-03-11
40,1.6932,1.6932,-0.35%,开放申购,开放赎回,005966,2021-03-10
41,1.6991,1.6991,-2.01%,开放申购,开放赎回,005966,2021-03-09
42,1.7340,1.7340,-2.17%,开放申购,开放赎回,005966,2021-03-08
43,1.7725,1.7725,0.52%,开放申购,开放赎回,005966,2021-03-05
45,1.7634,1.7634,-2.15%,开放申购,开放赎回,005966,2021-03-04
46,1.8021,1.8021,1.33%,开放申购,开放赎回,005966,2021-03-03
47,1.7785,1.7785,-0.77%,开放申购,开放赎回,005966,2021-03-02
48,1.7923,1.7923,1.81%,开放申购,开放赎回,005966,2021-03-01
49,1.7605,1.7605,-2.04%,开放申购,开放赎回,005966,2021-02-26
50,1.7972,1.7972,-0.07%,开放申购,开放赎回,005966,2021-02-25
51,1.7984,1.7984,-1.85%,开放申购,开放赎回,005966,2021-02-24
52,1.8323,1.8323,-0.26%,开放申购,开放赎回,005966,2021-02-23
53,1.8370,1.8370,-1.31%,开放申购,开放赎回,005966,2021-02-22
54,1.8614,1.8614,0.75%,开放申购,开放赎回,005966,2021-02-19
56,1.8475,1.8475,0.71%,开放申购,开放赎回,005966,2021-02-18
57,1.8345,1.8345,0.99%,开放申购,开放赎回,005966,2021-02-10
58,1.8166,1.8166,2.37%,开放申购,开放赎回,005966,2021-02-09
59,1.7746,1.7746,0.94%,开放申购,开放赎回,005966,2021-02-08
60,1.7581,1.7581,-0.62%,开放申购,开放赎回,005966,2021-02-05
61,1.7690,1.7690,-1.11%,开放申购,开放赎回,005966,2021-02-04
62,1.7889,1.7889,-0.82%,开放申购,开放赎回,005966,2021-02-03
63,1.8036,1.8036,1.22%,开放申购,开放赎回,005966,2021-02-02
64,1.7818,1.7818,0.62%,开放申购,开放赎回,005966,2021-02-01
65,1.7709,1.7709,-0.59%,开放申购,开放赎回,005966,2021-01-29
67,1.7814,1.7814,-2.08%,开放申购,开放赎回,005966,2021-01-28
68,1.8192,1.8192,0.85%,开放申购,开放赎回,005966,2021-01-27
69,1.8038,1.8038,-2.13%,开放申购,开放赎回,005966,2021-01-26
70,1.8430,1.8430,-0.01%,开放申购,开放赎回,005966,2021-01-25
71,1.8431,1.8431,0.52%,开放申购,开放赎回,005966,2021-01-22
72,1.8336,1.8336,1.34%,开放申购,开放赎回,005966,2021-01-21
73,1.8093,1.8093,1.48%,开放申购,开放赎回,005966,2021-01-20
74,1.7829,1.7829,-0.39%,开放申购,开放赎回,005966,2021-01-19
75,1.7899,1.7899,1.62%,开放申购,开放赎回,005966,2021-01-18
76,1.7614,1.7614,0.04%,开放申购,开放赎回,005966,2021-01-15
78,1.7607,1.7607,-0.83%,开放申购,开放赎回,005966,2021-01-14
79,1.7755,1.7755,-0.98%,开放申购,开放赎回,005966,2021-01-13
80,1.7930,1.7930,1.68%,开放申购,开放赎回,005966,2021-01-12
81,1.7634,1.7634,-1.65%,开放申购,开放赎回,005966,2021-01-11
82,1.7930,1.7930,0.11%,开放申购,开放赎回,005966,2021-01-08
83,1.7911,1.7911,0.91%,开放申购,开放赎回,005966,2021-01-07
84,1.7749,1.7749,0.31%,开放申购,开放赎回,005966,2021-01-06
85,1.7694,1.7694,0.69%,开放申购,开放赎回,005966,2021-01-05
86,1.7572,1.7572,1.98%,开放申购,开放赎回,005966,2021-01-04
