,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1459,1.1459,-0.50%,开放申购,开放赎回,009597,2021-04-30
2,1.1517,1.1517,-0.27%,开放申购,开放赎回,009597,2021-04-29
3,1.1548,1.1548,1.22%,开放申购,开放赎回,009597,2021-04-28
4,1.1409,1.1409,1.46%,开放申购,开放赎回,009597,2021-04-27
5,1.1245,1.1245,-0.46%,开放申购,开放赎回,009597,2021-04-26
6,1.1297,1.1297,1.11%,开放申购,开放赎回,009597,2021-04-23
7,1.1173,1.1173,-0.39%,开放申购,开放赎回,009597,2021-04-22
8,1.1217,1.1217,0.39%,开放申购,开放赎回,009597,2021-04-21
9,1.1173,1.1173,-0.03%,开放申购,开放赎回,009597,2021-04-20
10,1.1176,1.1176,2.89%,开放申购,开放赎回,009597,2021-04-19
12,1.0862,1.0862,0.04%,开放申购,开放赎回,009597,2021-04-16
13,1.0858,1.0858,-0.55%,开放申购,开放赎回,009597,2021-04-15
14,1.0918,1.0918,1.62%,开放申购,开放赎回,009597,2021-04-14
15,1.0744,1.0744,0.13%,开放申购,开放赎回,009597,2021-04-13
16,1.0730,1.0730,-2.78%,开放申购,开放赎回,009597,2021-04-12
17,1.1037,1.1037,-2.13%,开放申购,开放赎回,009597,2021-04-09
18,1.1277,1.1277,0.29%,开放申购,开放赎回,009597,2021-04-08
19,1.1244,1.1244,-0.83%,开放申购,开放赎回,009597,2021-04-07
20,1.1338,1.1338,-0.29%,开放申购,开放赎回,009597,2021-04-06
21,1.1371,1.1371,1.82%,开放申购,开放赎回,009597,2021-04-02
23,1.1168,1.1168,2.18%,开放申购,开放赎回,009597,2021-04-01
24,1.0930,1.0930,-1.58%,开放申购,开放赎回,009597,2021-03-31
25,1.1106,1.1106,2.07%,开放申购,开放赎回,009597,2021-03-30
26,1.0881,1.0881,0.28%,开放申购,开放赎回,009597,2021-03-29
27,1.0851,1.0851,3.16%,开放申购,开放赎回,009597,2021-03-26
28,1.0519,1.0519,0.02%,开放申购,开放赎回,009597,2021-03-25
29,1.0517,1.0517,-1.62%,开放申购,开放赎回,009597,2021-03-24
30,1.0690,1.0690,-1.29%,开放申购,开放赎回,009597,2021-03-23
31,1.0830,1.0830,0.75%,开放申购,开放赎回,009597,2021-03-22
32,1.0749,1.0749,-2.42%,开放申购,开放赎回,009597,2021-03-19
34,1.1016,1.1016,2.28%,开放申购,开放赎回,009597,2021-03-18
35,1.0770,1.0770,1.30%,开放申购,开放赎回,009597,2021-03-17
36,1.0632,1.0632,0.73%,开放申购,开放赎回,009597,2021-03-16
37,1.0555,1.0555,-3.39%,开放申购,开放赎回,009597,2021-03-15
38,1.0925,1.0925,-0.33%,开放申购,开放赎回,009597,2021-03-12
39,1.0961,1.0961,2.54%,开放申购,开放赎回,009597,2021-03-11
