,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9841,0.9841,0.04%,开放申购,开放赎回,005048,2021-04-30
2,0.9837,0.9837,0.02%,开放申购,开放赎回,005048,2021-04-29
3,0.9835,0.9835,0.04%,开放申购,开放赎回,005048,2021-04-28
4,0.9831,0.9831,-0.01%,开放申购,开放赎回,005048,2021-04-27
5,0.9832,0.9832,-0.08%,开放申购,开放赎回,005048,2021-04-26
6,0.9840,0.9840,0.01%,开放申购,开放赎回,005048,2021-04-23
7,0.9839,0.9839,0.01%,开放申购,开放赎回,005048,2021-04-22
8,0.9838,0.9838,0.02%,开放申购,开放赎回,005048,2021-04-21
9,0.9836,0.9836,0.02%,开放申购,开放赎回,005048,2021-04-20
10,0.9834,0.9834,0.03%,开放申购,开放赎回,005048,2021-04-19
12,0.9831,0.9831,0.01%,开放申购,开放赎回,005048,2021-04-16
13,0.9830,0.9830,0.01%,开放申购,开放赎回,005048,2021-04-15
14,0.9829,0.9829,-0.01%,开放申购,开放赎回,005048,2021-04-14
15,0.9830,0.9830,0.03%,开放申购,开放赎回,005048,2021-04-13
16,0.9827,0.9827,0.02%,开放申购,开放赎回,005048,2021-04-12
17,0.9825,0.9825,0.01%,开放申购,开放赎回,005048,2021-04-09
18,0.9824,0.9824,0.01%,开放申购,开放赎回,005048,2021-04-08
19,0.9823,0.9823,0.00%,开放申购,开放赎回,005048,2021-04-07
20,0.9823,0.9823,0.02%,开放申购,开放赎回,005048,2021-04-06
21,0.9821,0.9821,0.04%,开放申购,开放赎回,005048,2021-04-02
23,0.9817,0.9817,0.01%,开放申购,开放赎回,005048,2021-04-01
24,0.9816,0.9816,0.02%,开放申购,开放赎回,005048,2021-03-31
25,0.9814,0.9814,0.01%,开放申购,开放赎回,005048,2021-03-30
26,0.9813,0.9813,0.00%,开放申购,开放赎回,005048,2021-03-29
27,0.9813,0.9813,0.00%,开放申购,开放赎回,005048,2021-03-26
28,0.9813,0.9813,0.02%,开放申购,开放赎回,005048,2021-03-25
29,0.9811,0.9811,0.01%,开放申购,开放赎回,005048,2021-03-24
30,0.9810,0.9810,0.01%,开放申购,开放赎回,005048,2021-03-23
31,0.9809,0.9809,0.02%,开放申购,开放赎回,005048,2021-03-22
32,0.9807,0.9807,0.00%,开放申购,开放赎回,005048,2021-03-19
