,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0148,1.0448,,暂停申购,暂停赎回,008214,2021-04-30
2,1.0139,1.0439,,暂停申购,暂停赎回,008214,2021-04-23
3,1.0132,1.0432,,暂停申购,暂停赎回,008214,2021-04-16
4,1.0124,1.0424,,暂停申购,暂停赎回,008214,2021-04-09
5,1.0118,1.0418,,暂停申购,暂停赎回,008214,2021-04-02
6,1.0113,1.0413,,暂停申购,暂停赎回,008214,2021-03-26
7,1.0104,1.0404,,暂停申购,暂停赎回,008214,2021-03-19
8,1.0193,1.0393,,暂停申购,暂停赎回,008214,2021-03-12
9,1.0187,1.0387,,暂停申购,暂停赎回,008214,2021-03-05
10,1.0181,1.0381,,暂停申购,暂停赎回,008214,2021-02-26
12,1.0175,1.0375,,暂停申购,暂停赎回,008214,2021-02-19
13,1.0168,1.0368,,暂停申购,暂停赎回,008214,2021-02-10
14,1.0165,1.0365,,暂停申购,暂停赎回,008214,2021-02-05
15,1.0160,1.0360,,暂停申购,暂停赎回,008214,2021-01-29
16,1.0156,1.0356,,暂停申购,暂停赎回,008214,2021-01-22
17,1.0150,1.0350,,暂停申购,暂停赎回,008214,2021-01-15
18,1.0144,1.0344,,暂停申购,暂停赎回,008214,2021-01-08
