,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,2.2410,2.3060,0.00%,限制大额申购,开放赎回,003434,2021-02-18
57,2.2410,2.3060,1.77%,限制大额申购,开放赎回,003434,2021-02-10
58,2.2020,2.2670,2.04%,限制大额申购,开放赎回,003434,2021-02-09
59,2.1580,2.2230,0.79%,限制大额申购,开放赎回,003434,2021-02-08
60,2.1410,2.2060,-0.70%,限制大额申购,开放赎回,003434,2021-02-05
61,2.1560,2.2210,-0.19%,限制大额申购,开放赎回,003434,2021-02-04
62,2.1600,2.2250,0.42%,限制大额申购,开放赎回,003434,2021-02-03
63,2.1510,2.2160,1.32%,限制大额申购,开放赎回,003434,2021-02-02
64,2.1230,2.1880,0.86%,限制大额申购,开放赎回,003434,2021-02-01
65,2.1050,2.1700,-0.14%,限制大额申购,开放赎回,003434,2021-01-29
67,2.1080,2.1730,-2.32%,限制大额申购,开放赎回,003434,2021-01-28
68,2.1580,2.2230,0.61%,限制大额申购,开放赎回,003434,2021-01-27
69,2.1450,2.2100,-1.56%,限制大额申购,开放赎回,003434,2021-01-26
70,2.1790,2.2440,0.41%,限制大额申购,开放赎回,003434,2021-01-25
71,2.1700,2.2350,0.93%,限制大额申购,开放赎回,003434,2021-01-22
72,2.1500,2.2150,1.85%,限制大额申购,开放赎回,003434,2021-01-21
73,2.1110,2.1760,2.13%,限制大额申购,开放赎回,003434,2021-01-20
74,2.0670,2.1320,-0.86%,限制大额申购,开放赎回,003434,2021-01-19
75,2.0850,2.1500,1.16%,限制大额申购,开放赎回,003434,2021-01-18
76,2.0610,2.1260,-0.82%,限制大额申购,开放赎回,003434,2021-01-15
78,2.0780,2.1430,-0.24%,限制大额申购,开放赎回,003434,2021-01-14
79,2.0830,2.1480,0.43%,限制大额申购,开放赎回,003434,2021-01-13
80,2.0740,2.1390,1.62%,限制大额申购,开放赎回,003434,2021-01-12
81,2.0410,2.1060,-0.44%,限制大额申购,开放赎回,003434,2021-01-11
82,2.0500,2.1150,-0.53%,限制大额申购,开放赎回,003434,2021-01-08
83,2.0610,2.1260,1.38%,限制大额申购,开放赎回,003434,2021-01-07
84,2.0330,2.0980,0.15%,限制大额申购,开放赎回,003434,2021-01-06
85,2.0300,2.0950,0.59%,限制大额申购,开放赎回,003434,2021-01-05
86,2.0180,2.0830,2.38%,限制大额申购,开放赎回,003434,2021-01-04
