,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.7990,2.7990,-0.43%,开放申购,开放赎回,000567,2021-04-30
2,2.8110,2.8110,0.25%,开放申购,开放赎回,000567,2021-04-29
3,2.8040,2.8040,0.36%,开放申购,开放赎回,000567,2021-04-28
4,2.7940,2.7940,0.61%,开放申购,开放赎回,000567,2021-04-27
5,2.7770,2.7770,-0.29%,开放申购,开放赎回,000567,2021-04-26
6,2.7850,2.7850,1.35%,开放申购,开放赎回,000567,2021-04-23
7,2.7480,2.7480,-0.07%,开放申购,开放赎回,000567,2021-04-22
8,2.7500,2.7500,0.47%,开放申购,开放赎回,000567,2021-04-21
9,2.7370,2.7370,0.07%,开放申购,开放赎回,000567,2021-04-20
10,2.7350,2.7350,1.90%,开放申购,开放赎回,000567,2021-04-19
12,2.6840,2.6840,0.49%,开放申购,开放赎回,000567,2021-04-16
13,2.6710,2.6710,-0.26%,开放申购,开放赎回,000567,2021-04-15
14,2.6780,2.6780,1.09%,开放申购,开放赎回,000567,2021-04-14
15,2.6490,2.6490,0.19%,开放申购,开放赎回,000567,2021-04-13
16,2.6440,2.6440,-1.86%,开放申购,开放赎回,000567,2021-04-12
17,2.6940,2.6940,-1.50%,开放申购,开放赎回,000567,2021-04-09
18,2.7350,2.7350,0.77%,开放申购,开放赎回,000567,2021-04-08
19,2.7140,2.7140,-0.51%,开放申购,开放赎回,000567,2021-04-07
20,2.7280,2.7280,-0.76%,开放申购,开放赎回,000567,2021-04-06
21,2.7490,2.7490,1.55%,开放申购,开放赎回,000567,2021-04-02
23,2.7070,2.7070,1.46%,开放申购,开放赎回,000567,2021-04-01
24,2.6680,2.6680,-1.29%,开放申购,开放赎回,000567,2021-03-31
25,2.7030,2.7030,0.67%,开放申购,开放赎回,000567,2021-03-30
26,2.6850,2.6850,0.07%,开放申购,开放赎回,000567,2021-03-29
27,2.6830,2.6830,2.76%,开放申购,开放赎回,000567,2021-03-26
28,2.6110,2.6110,0.31%,开放申购,开放赎回,000567,2021-03-25
29,2.6030,2.6030,-2.36%,开放申购,开放赎回,000567,2021-03-24
30,2.6660,2.6660,-1.44%,开放申购,开放赎回,000567,2021-03-23
31,2.7050,2.7050,0.52%,开放申购,开放赎回,000567,2021-03-22
32,2.6910,2.6910,-2.39%,开放申购,开放赎回,000567,2021-03-19
34,2.7570,2.7570,1.14%,开放申购,开放赎回,000567,2021-03-18
35,2.7260,2.7260,0.89%,开放申购,开放赎回,000567,2021-03-17
36,2.7020,2.7020,0.75%,开放申购,开放赎回,000567,2021-03-16
37,2.6820,2.6820,-2.37%,开放申购,开放赎回,000567,2021-03-15
38,2.7470,2.7470,0.55%,开放申购,开放赎回,000567,2021-03-12
39,2.7320,2.7320,1.86%,开放申购,开放赎回,000567,2021-03-11
40,2.6820,2.6820,0.94%,开放申购,开放赎回,000567,2021-03-10
41,2.6570,2.6570,-1.85%,开放申购,开放赎回,000567,2021-03-09
42,2.7070,2.7070,-3.29%,开放申购,开放赎回,000567,2021-03-08
43,2.7990,2.7990,-0.50%,开放申购,开放赎回,000567,2021-03-05
45,2.8130,2.8130,-3.83%,开放申购,开放赎回,000567,2021-03-04
46,2.9250,2.9250,1.21%,开放申购,开放赎回,000567,2021-03-03
47,2.8900,2.8900,-1.87%,开放申购,开放赎回,000567,2021-03-02
48,2.9450,2.9450,1.73%,开放申购,开放赎回,000567,2021-03-01
49,2.8950,2.8950,-2.56%,开放申购,开放赎回,000567,2021-02-26
50,2.9710,2.9710,-0.07%,开放申购,开放赎回,000567,2021-02-25
51,2.9730,2.9730,-3.88%,开放申购,开放赎回,000567,2021-02-24
52,3.0930,3.0930,-0.67%,开放申购,开放赎回,000567,2021-02-23
53,3.1140,3.1140,-3.86%,开放申购,开放赎回,000567,2021-02-22
54,3.2390,3.2390,-1.64%,开放申购,开放赎回,000567,2021-02-19
56,3.2930,3.2930,-0.90%,开放申购,开放赎回,000567,2021-02-18
57,3.3230,3.3230,3.17%,开放申购,开放赎回,000567,2021-02-10
58,3.2210,3.2210,3.17%,开放申购,开放赎回,000567,2021-02-09
59,3.1220,3.1220,2.50%,开放申购,开放赎回,000567,2021-02-08
60,3.0460,3.0460,-0.39%,开放申购,开放赎回,000567,2021-02-05
61,3.0580,3.0580,-0.23%,开放申购,开放赎回,000567,2021-02-04
62,3.0650,3.0650,0.36%,开放申购,开放赎回,000567,2021-02-03
63,3.0540,3.0540,2.28%,开放申购,开放赎回,000567,2021-02-02
64,2.9860,2.9860,1.39%,开放申购,开放赎回,000567,2021-02-01
65,2.9450,2.9450,-0.20%,开放申购,开放赎回,000567,2021-01-29
67,2.9510,2.9510,-3.21%,开放申购,开放赎回,000567,2021-01-28
68,3.0490,3.0490,0.46%,开放申购,开放赎回,000567,2021-01-27
69,3.0350,3.0350,-2.66%,开放申购,开放赎回,000567,2021-01-26
70,3.1180,3.1180,2.13%,开放申购,开放赎回,000567,2021-01-25
71,3.0530,3.0530,1.67%,开放申购,开放赎回,000567,2021-01-22
72,3.0030,3.0030,1.97%,开放申购,开放赎回,000567,2021-01-21
73,2.9450,2.9450,1.76%,开放申购,开放赎回,000567,2021-01-20
74,2.8940,2.8940,-2.16%,开放申购,开放赎回,000567,2021-01-19
