,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,1.3133,1.4787,-1.56%,开放申购,开放赎回,008532,2021-02-18
57,1.3341,1.4995,1.82%,开放申购,开放赎回,008532,2021-02-10
58,1.3103,1.4757,0.84%,开放申购,开放赎回,008532,2021-02-09
59,1.2994,1.4648,0.70%,开放申购,开放赎回,008532,2021-02-08
60,1.2904,1.4558,0.34%,开放申购,开放赎回,008532,2021-02-05
61,1.2860,1.4514,-0.22%,开放申购,开放赎回,008532,2021-02-04
62,1.2889,1.4543,0.19%,开放申购,开放赎回,008532,2021-02-03
63,1.2864,1.4518,1.48%,开放申购,开放赎回,008532,2021-02-02
64,1.2676,1.4330,1.37%,开放申购,开放赎回,008532,2021-02-01
65,1.2505,1.4159,-0.04%,开放申购,开放赎回,008532,2021-01-29
67,1.2510,1.4164,-2.58%,开放申购,开放赎回,008532,2021-01-28
68,1.2841,1.4495,0.39%,开放申购,开放赎回,008532,2021-01-27
69,1.2791,1.4445,-2.38%,开放申购,开放赎回,008532,2021-01-26
70,1.3103,1.4757,1.31%,开放申购,开放赎回,008532,2021-01-25
71,1.2933,1.4587,1.05%,开放申购,开放赎回,008532,2021-01-22
72,1.2799,1.4453,0.75%,开放申购,开放赎回,008532,2021-01-21
73,1.2704,1.4358,2.32%,开放申购,开放赎回,008532,2021-01-20
74,1.2416,1.4070,0.19%,开放申购,开放赎回,008532,2021-01-19
75,1.2393,1.4047,1.23%,开放申购,开放赎回,008532,2021-01-18
76,1.2243,1.3897,0.02%,开放申购,开放赎回,008532,2021-01-15
78,1.2240,1.3894,-0.59%,开放申购,开放赎回,008532,2021-01-14
79,1.2313,1.3967,-0.94%,开放申购,开放赎回,008532,2021-01-13
80,1.2430,1.4084,1.50%,开放申购,开放赎回,008532,2021-01-12
81,1.2246,1.3900,-0.18%,开放申购,开放赎回,008532,2021-01-11
82,1.2268,1.3922,0.20%,开放申购,开放赎回,008532,2021-01-08
83,1.2244,1.3898,0.36%,开放申购,开放赎回,008532,2021-01-07
84,1.2200,1.3854,-0.02%,开放申购,开放赎回,008532,2021-01-06
85,1.2202,1.3856,0.90%,开放申购,开放赎回,008532,2021-01-05
86,1.2093,1.3747,1.17%,开放申购,开放赎回,008532,2021-01-04
