,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0539,1.0539,0.00%,暂停申购,暂停赎回,007055,2021-04-30
2,1.0539,1.0539,0.00%,暂停申购,暂停赎回,007055,2021-04-29
3,1.0539,1.0539,-0.01%,暂停申购,暂停赎回,007055,2021-04-28
4,1.0540,1.0540,-0.01%,暂停申购,暂停赎回,007055,2021-04-27
5,1.0541,1.0541,0.02%,暂停申购,暂停赎回,007055,2021-04-26
6,1.0539,1.0539,0.04%,暂停申购,暂停赎回,007055,2021-04-23
7,1.0535,1.0535,-0.02%,暂停申购,暂停赎回,007055,2021-04-22
8,1.0537,1.0537,0.02%,暂停申购,暂停赎回,007055,2021-04-21
9,1.0535,1.0535,-0.02%,暂停申购,暂停赎回,007055,2021-04-20
10,1.0537,1.0537,-0.04%,暂停申购,暂停赎回,007055,2021-04-19
12,1.0541,1.0541,0.00%,暂停申购,暂停赎回,007055,2021-04-16
13,1.0541,1.0541,0.00%,暂停申购,暂停赎回,007055,2021-04-15
14,1.0541,1.0541,0.09%,暂停申购,暂停赎回,007055,2021-04-14
15,1.0532,1.0532,0.05%,暂停申购,暂停赎回,007055,2021-04-13
16,1.0527,1.0527,0.00%,暂停申购,暂停赎回,007055,2021-04-12
17,1.0527,1.0527,0.04%,暂停申购,暂停赎回,007055,2021-04-09
18,1.0523,1.0523,0.01%,暂停申购,暂停赎回,007055,2021-04-08
19,1.0522,1.0522,-0.02%,暂停申购,暂停赎回,007055,2021-04-07
20,1.0524,1.0524,0.05%,暂停申购,暂停赎回,007055,2021-04-06
21,1.0519,1.0519,0.10%,暂停申购,暂停赎回,007055,2021-04-02
23,1.0509,1.0509,0.04%,暂停申购,暂停赎回,007055,2021-04-01
24,1.0505,1.0505,-0.06%,暂停申购,暂停赎回,007055,2021-03-31
25,1.0511,1.0511,-0.03%,暂停申购,暂停赎回,007055,2021-03-30
26,1.0514,1.0514,0.05%,暂停申购,暂停赎回,007055,2021-03-29
27,1.0509,1.0509,0.02%,暂停申购,暂停赎回,007055,2021-03-26
28,1.0507,1.0507,0.05%,暂停申购,暂停赎回,007055,2021-03-25
29,1.0502,1.0502,0.05%,暂停申购,暂停赎回,007055,2021-03-24
30,1.0497,1.0497,0.08%,暂停申购,暂停赎回,007055,2021-03-23
31,1.0489,1.0489,0.05%,暂停申购,暂停赎回,007055,2021-03-22
32,1.0484,1.0484,0.03%,暂停申购,暂停赎回,007055,2021-03-19
34,1.0481,1.0481,0.00%,暂停申购,暂停赎回,007055,2021-03-18
35,1.0481,1.0481,0.02%,暂停申购,暂停赎回,007055,2021-03-17
36,1.0479,1.0479,0.05%,暂停申购,暂停赎回,007055,2021-03-16
37,1.0474,1.0474,0.04%,暂停申购,暂停赎回,007055,2021-03-15
38,1.0470,1.0470,0.08%,暂停申购,暂停赎回,007055,2021-03-12
39,1.0462,1.0462,-0.03%,暂停申购,暂停赎回,007055,2021-03-11
40,1.0465,1.0465,0.05%,暂停申购,暂停赎回,007055,2021-03-10
41,1.0460,1.0460,0.06%,暂停申购,暂停赎回,007055,2021-03-09
42,1.0454,1.0454,0.03%,暂停申购,暂停赎回,007055,2021-03-08
43,1.0451,1.0451,-0.06%,暂停申购,暂停赎回,007055,2021-03-05
