,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0189,2.0189,0.13%,暂停申购,暂停赎回,005351,2021-04-30
2,2.0162,2.0162,0.75%,暂停申购,暂停赎回,005351,2021-04-29
3,2.0011,2.0011,0.85%,开放申购,开放赎回,005351,2021-04-28
4,1.9843,1.9843,0.52%,开放申购,开放赎回,005351,2021-04-27
5,1.9741,1.9741,-0.54%,开放申购,开放赎回,005351,2021-04-26
6,1.9848,1.9848,1.41%,开放申购,开放赎回,005351,2021-04-23
7,1.9572,1.9572,0.58%,开放申购,开放赎回,005351,2021-04-22
8,1.9460,1.9460,-0.14%,开放申购,开放赎回,005351,2021-04-21
9,1.9487,1.9487,-0.17%,开放申购,开放赎回,005351,2021-04-20
10,1.9520,1.9520,2.98%,开放申购,开放赎回,005351,2021-04-19
12,1.8956,1.8956,0.41%,开放申购,开放赎回,005351,2021-04-16
13,1.8878,1.8878,-0.89%,开放申购,开放赎回,005351,2021-04-15
14,1.9048,1.9048,2.07%,开放申购,开放赎回,005351,2021-04-14
15,1.8662,1.8662,-0.57%,开放申购,开放赎回,005351,2021-04-13
16,1.8769,1.8769,-2.07%,开放申购,开放赎回,005351,2021-04-12
17,1.9165,1.9165,-2.13%,开放申购,开放赎回,005351,2021-04-09
18,1.9583,1.9583,0.09%,开放申购,开放赎回,005351,2021-04-08
19,1.9565,1.9565,-0.43%,开放申购,开放赎回,005351,2021-04-07
20,1.9649,1.9649,-0.53%,暂停申购,暂停赎回,005351,2021-04-06
21,1.9754,1.9754,1.97%,暂停申购,暂停赎回,005351,2021-04-02
23,1.9373,1.9373,2.70%,开放申购,开放赎回,005351,2021-04-01
24,1.8863,1.8863,-1.30%,开放申购,开放赎回,005351,2021-03-31
25,1.9111,1.9111,1.22%,开放申购,开放赎回,005351,2021-03-30
26,1.8880,1.8880,-0.11%,开放申购,开放赎回,005351,2021-03-29
27,1.8900,1.8900,3.82%,开放申购,开放赎回,005351,2021-03-26
28,1.8204,1.8204,0.41%,开放申购,开放赎回,005351,2021-03-25
29,1.8130,1.8130,-2.23%,开放申购,开放赎回,005351,2021-03-24
30,1.8543,1.8543,-1.57%,开放申购,开放赎回,005351,2021-03-23
31,1.8838,1.8838,0.72%,开放申购,开放赎回,005351,2021-03-22
32,1.8703,1.8703,-2.36%,开放申购,开放赎回,005351,2021-03-19
34,1.9155,1.9155,1.55%,开放申购,开放赎回,005351,2021-03-18
35,1.8863,1.8863,0.99%,开放申购,开放赎回,005351,2021-03-17
36,1.8679,1.8679,1.67%,开放申购,开放赎回,005351,2021-03-16
37,1.8373,1.8373,-3.69%,开放申购,开放赎回,005351,2021-03-15
38,1.9076,1.9076,-0.10%,开放申购,开放赎回,005351,2021-03-12
39,1.9096,1.9096,3.06%,开放申购,开放赎回,005351,2021-03-11
40,1.8529,1.8529,2.94%,开放申购,开放赎回,005351,2021-03-10
41,1.8000,1.8000,-2.02%,开放申购,开放赎回,005351,2021-03-09
42,1.8372,1.8372,-5.10%,开放申购,开放赎回,005351,2021-03-08
43,1.9360,1.9360,-0.62%,开放申购,开放赎回,005351,2021-03-05
45,1.9481,1.9481,-5.38%,开放申购,开放赎回,005351,2021-03-04
46,2.0589,2.0589,1.94%,开放申购,开放赎回,005351,2021-03-03
47,2.0197,2.0197,-1.01%,开放申购,开放赎回,005351,2021-03-02
48,2.0404,2.0404,3.18%,开放申购,开放赎回,005351,2021-03-01
49,1.9775,1.9775,-2.75%,开放申购,开放赎回,005351,2021-02-26
50,2.0334,2.0334,0.13%,开放申购,开放赎回,005351,2021-02-25
51,2.0308,2.0308,-4.15%,开放申购,开放赎回,005351,2021-02-24
52,2.1188,2.1188,-1.22%,开放申购,开放赎回,005351,2021-02-23
53,2.1449,2.1449,-3.95%,开放申购,开放赎回,005351,2021-02-22
54,2.2330,2.2330,-2.50%,开放申购,开放赎回,005351,2021-02-19
56,2.2902,2.2902,-1.51%,开放申购,开放赎回,005351,2021-02-18
57,2.3252,2.3252,2.60%,暂停申购,暂停赎回,005351,2021-02-10
58,2.2663,2.2663,2.24%,暂停申购,暂停赎回,005351,2021-02-09
59,2.2166,2.2166,1.96%,开放申购,开放赎回,005351,2021-02-08
60,2.1740,2.1740,-0.98%,开放申购,开放赎回,005351,2021-02-05
61,2.1955,2.1955,-0.71%,开放申购,开放赎回,005351,2021-02-04
62,2.2113,2.2113,0.14%,开放申购,开放赎回,005351,2021-02-03
63,2.2083,2.2083,3.30%,开放申购,开放赎回,005351,2021-02-02
64,2.1377,2.1377,1.95%,开放申购,开放赎回,005351,2021-02-01
65,2.0969,2.0969,-0.73%,开放申购,开放赎回,005351,2021-01-29
67,2.1123,2.1123,-3.01%,开放申购,开放赎回,005351,2021-01-28
68,2.1778,2.1778,-0.60%,开放申购,开放赎回,005351,2021-01-27
69,2.1909,2.1909,-1.78%,开放申购,开放赎回,005351,2021-01-26
70,2.2307,2.2307,1.58%,开放申购,开放赎回,005351,2021-01-25
71,2.1960,2.1960,2.14%,开放申购,开放赎回,005351,2021-01-22
72,2.1500,2.1500,1.42%,开放申购,开放赎回,005351,2021-01-21
73,2.1200,2.1200,3.10%,开放申购,开放赎回,005351,2021-01-20
74,2.0562,2.0562,-0.93%,开放申购,开放赎回,005351,2021-01-19
75,2.0755,2.0755,1.64%,开放申购,开放赎回,005351,2021-01-18
76,2.0421,2.0421,0.33%,开放申购,开放赎回,005351,2021-01-15
78,2.0353,2.0353,-0.62%,开放申购,开放赎回,005351,2021-01-14
79,2.0479,2.0479,-0.97%,开放申购,开放赎回,005351,2021-01-13
80,2.0680,2.0680,1.75%,开放申购,开放赎回,005351,2021-01-12
81,2.0324,2.0324,0.43%,开放申购,开放赎回,005351,2021-01-11
82,2.0236,2.0236,0.61%,开放申购,开放赎回,005351,2021-01-08
83,2.0114,2.0114,1.43%,开放申购,开放赎回,005351,2021-01-07
84,1.9830,1.9830,-0.03%,开放申购,开放赎回,005351,2021-01-06
85,1.9835,1.9835,0.86%,开放申购,开放赎回,005351,2021-01-05
86,1.9665,1.9665,3.04%,开放申购,开放赎回,005351,2021-01-04
