,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3328,1.7584,0.23%,开放申购,开放赎回,862001,2021-04-29
2,1.3298,1.7554,0.41%,开放申购,开放赎回,862001,2021-04-28
3,1.3244,1.7500,0.20%,开放申购,开放赎回,862001,2021-04-27
4,1.3218,1.7474,-0.68%,开放申购,开放赎回,862001,2021-04-26
5,1.3308,1.7564,2.12%,开放申购,开放赎回,862001,2021-04-23
6,1.3032,1.7288,1.68%,开放申购,开放赎回,862001,2021-04-22
7,1.2817,1.7073,-0.72%,开放申购,开放赎回,862001,2021-04-21
8,1.2910,1.7166,0.16%,开放申购,开放赎回,862001,2021-04-20
9,1.2889,1.7145,1.82%,开放申购,开放赎回,862001,2021-04-19
10,1.2659,1.6915,0.67%,开放申购,开放赎回,862001,2021-04-16
12,1.2575,1.6831,-0.57%,开放申购,开放赎回,862001,2021-04-15
13,1.2647,1.6903,1.41%,开放申购,开放赎回,862001,2021-04-14
14,1.2471,1.6727,-0.97%,开放申购,开放赎回,862001,2021-04-13
15,1.2593,1.6849,-1.65%,开放申购,开放赎回,862001,2021-04-12
16,1.2804,1.7060,-1.58%,开放申购,开放赎回,862001,2021-04-09
17,1.3010,1.7266,0.53%,开放申购,开放赎回,862001,2021-04-08
18,1.2941,1.7197,-0.69%,开放申购,开放赎回,862001,2021-04-07
19,1.3031,1.7287,-0.20%,开放申购,开放赎回,862001,2021-04-06
20,1.3057,1.7313,0.07%,开放申购,开放赎回,862001,2021-04-02
21,1.3048,1.7304,3.85%,开放申购,开放赎回,862001,2021-04-01
23,1.2564,1.6820,0.20%,开放申购,开放赎回,862001,2021-03-31
24,1.2539,1.6795,2.43%,开放申购,开放赎回,862001,2021-03-30
25,1.2242,1.6498,-0.67%,开放申购,开放赎回,862001,2021-03-29
26,1.2325,1.6581,2.88%,开放申购,开放赎回,862001,2021-03-26
27,1.1980,1.6236,-0.26%,开放申购,开放赎回,862001,2021-03-25
28,1.2011,1.6267,-2.03%,开放申购,开放赎回,862001,2021-03-24
29,1.2260,1.6516,-1.99%,开放申购,开放赎回,862001,2021-03-23
30,1.2509,1.6765,0.15%,开放申购,开放赎回,862001,2021-03-22
31,1.2490,1.6746,-1.78%,开放申购,开放赎回,862001,2021-03-19
32,1.2716,1.6972,0.72%,开放申购,开放赎回,862001,2021-03-18
34,1.2625,1.6881,1.00%,开放申购,开放赎回,862001,2021-03-17
35,1.2500,1.6756,2.42%,开放申购,开放赎回,862001,2021-03-16
36,1.2205,1.6461,-1.31%,开放申购,开放赎回,862001,2021-03-15
37,1.2367,1.6623,-1.65%,开放申购,开放赎回,862001,2021-03-12
38,1.2575,1.6831,3.40%,开放申购,开放赎回,862001,2021-03-11
39,1.2162,1.6418,2.40%,开放申购,开放赎回,862001,2021-03-10
40,1.1877,1.6133,0.30%,开放申购,开放赎回,862001,2021-03-09
41,1.1841,1.6097,-5.59%,开放申购,开放赎回,862001,2021-03-08
42,1.2542,1.6798,-1.06%,开放申购,开放赎回,862001,2021-03-05
43,1.2677,1.6933,-4.63%,开放申购,开放赎回,862001,2021-03-04
45,1.3292,1.7548,1.11%,开放申购,开放赎回,862001,2021-03-03
46,1.3146,1.7402,-1.41%,开放申购,开放赎回,862001,2021-03-02
47,1.3334,1.7590,3.06%,开放申购,开放赎回,862001,2021-03-01
48,1.2938,1.7194,-4.08%,开放申购,开放赎回,862001,2021-02-26
49,1.3488,1.7744,1.51%,开放申购,开放赎回,862001,2021-02-25
50,1.3288,1.7544,-3.84%,开放申购,开放赎回,862001,2021-02-24
51,1.3818,1.8074,-0.20%,开放申购,开放赎回,862001,2021-02-23
52,1.3845,1.8101,-3.74%,开放申购,开放赎回,862001,2021-02-22
53,1.4383,1.8639,0.34%,开放申购,开放赎回,862001,2021-02-19
54,1.4334,1.8590,-1.27%,开放申购,开放赎回,862001,2021-02-18
56,1.4519,1.8775,1.89%,开放申购,开放赎回,862001,2021-02-10
57,1.4250,1.8506,0.42%,开放申购,开放赎回,862001,2021-02-09
58,1.4190,1.8446,0.89%,开放申购,开放赎回,862001,2021-02-08
59,1.4065,1.8321,0.50%,开放申购,开放赎回,862001,2021-02-05
60,1.3995,1.8251,-1.53%,开放申购,开放赎回,862001,2021-02-04
61,1.4213,1.8469,1.06%,开放申购,开放赎回,862001,2021-02-03
62,1.4064,1.8320,1.80%,开放申购,开放赎回,862001,2021-02-02
63,1.3815,1.8071,2.59%,开放申购,开放赎回,862001,2021-02-01
64,1.3466,1.7722,-0.02%,开放申购,开放赎回,862001,2021-01-29
65,1.3469,1.7725,-2.81%,开放申购,开放赎回,862001,2021-01-28
67,1.3859,1.8115,-1.91%,开放申购,开放赎回,862001,2021-01-27
68,1.4129,1.8385,-2.21%,开放申购,开放赎回,862001,2021-01-26
69,1.4448,1.8704,2.24%,开放申购,开放赎回,862001,2021-01-25
70,1.4131,1.8387,-0.04%,开放申购,开放赎回,862001,2021-01-22
71,1.4137,1.8393,-0.20%,开放申购,开放赎回,862001,2021-01-21
72,1.4166,1.8422,1.24%,开放申购,开放赎回,862001,2021-01-20
73,1.3992,1.8248,0.71%,开放申购,开放赎回,862001,2021-01-19
74,1.3893,1.8149,0.69%,开放申购,开放赎回,862001,2021-01-18
75,1.3798,1.8054,-0.24%,开放申购,开放赎回,862001,2021-01-15
76,1.3831,1.8087,1.15%,开放申购,开放赎回,862001,2021-01-14
78,1.3674,1.7930,-0.75%,开放申购,开放赎回,862001,2021-01-13
79,1.3777,1.8033,0.96%,开放申购,开放赎回,862001,2021-01-12
80,1.3646,1.7902,-0.41%,开放申购,开放赎回,862001,2021-01-11
81,1.3702,1.7958,2.35%,开放申购,开放赎回,862001,2021-01-08
82,1.3387,1.7643,-0.79%,开放申购,开放赎回,862001,2021-01-07
83,1.3494,1.7750,1.67%,开放申购,开放赎回,862001,2021-01-06
84,1.3273,1.7529,1.27%,开放申购,开放赎回,862001,2021-01-05
85,1.3107,1.7363,,开放申购,开放赎回,862001,2021-01-04
