,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.1641,1.1641,0.02%,开放申购,开放赎回,004898,2021-03-23
31,1.1639,1.1639,0.07%,开放申购,开放赎回,004898,2021-03-22
32,1.1631,1.1631,0.03%,开放申购,开放赎回,004898,2021-03-19
34,1.1627,1.1627,0.01%,开放申购,开放赎回,004898,2021-03-18
35,1.1626,1.1626,0.01%,开放申购,开放赎回,004898,2021-03-17
36,1.1625,1.1625,0.02%,开放申购,开放赎回,004898,2021-03-16
37,1.1623,1.1623,0.05%,开放申购,开放赎回,004898,2021-03-15
38,1.1617,1.1617,0.03%,开放申购,开放赎回,004898,2021-03-12
39,1.1613,1.1613,-0.04%,开放申购,开放赎回,004898,2021-03-11
40,1.1618,1.1618,-0.03%,开放申购,开放赎回,004898,2021-03-10
41,1.1622,1.1622,0.07%,开放申购,开放赎回,004898,2021-03-09
42,1.1614,1.1614,0.01%,开放申购,开放赎回,004898,2021-03-08
43,1.1613,1.1613,-0.07%,开放申购,开放赎回,004898,2021-03-05
45,1.1621,1.1621,0.01%,开放申购,开放赎回,004898,2021-03-04
46,1.1620,1.1620,0.05%,开放申购,开放赎回,004898,2021-03-03
47,1.1614,1.1614,0.03%,开放申购,开放赎回,004898,2021-03-02
48,1.1611,1.1611,0.03%,开放申购,开放赎回,004898,2021-03-01
49,1.1607,1.1607,0.01%,开放申购,开放赎回,004898,2021-02-26
50,1.1606,1.1606,0.03%,开放申购,开放赎回,004898,2021-02-25
51,1.1602,1.1602,0.03%,开放申购,开放赎回,004898,2021-02-24
52,1.1598,1.1598,0.02%,开放申购,开放赎回,004898,2021-02-23
53,1.1596,1.1596,0.09%,开放申购,开放赎回,004898,2021-02-22
54,1.1586,1.1586,0.00%,开放申购,开放赎回,004898,2021-02-19
56,1.1586,1.1586,0.14%,开放申购,开放赎回,004898,2021-02-18
57,1.1570,1.1570,0.03%,开放申购,开放赎回,004898,2021-02-10
58,1.1567,1.1567,-0.03%,开放申购,开放赎回,004898,2021-02-09
59,1.1571,1.1571,0.03%,开放申购,开放赎回,004898,2021-02-08
60,1.1568,1.1568,-0.02%,开放申购,开放赎回,004898,2021-02-05
61,1.1570,1.1570,0.00%,开放申购,开放赎回,004898,2021-02-04
62,1.1570,1.1570,0.00%,开放申购,开放赎回,004898,2021-02-03
63,1.1570,1.1570,0.04%,开放申购,开放赎回,004898,2021-02-02
64,1.1565,1.1565,0.04%,开放申购,开放赎回,004898,2021-02-01
65,1.1560,1.1560,-0.02%,开放申购,开放赎回,004898,2021-01-29
67,1.1562,1.1562,-0.06%,开放申购,开放赎回,004898,2021-01-28
68,1.1569,1.1569,-0.02%,开放申购,开放赎回,004898,2021-01-27
69,1.1571,1.1571,-0.02%,开放申购,开放赎回,004898,2021-01-26
70,1.1573,1.1573,0.03%,开放申购,开放赎回,004898,2021-01-25
71,1.1570,1.1570,0.00%,开放申购,开放赎回,004898,2021-01-22
72,1.1570,1.1570,0.11%,开放申购,开放赎回,004898,2021-01-21
73,1.1557,1.1557,-0.07%,开放申购,开放赎回,004898,2021-01-20
74,1.1565,1.1565,-0.01%,开放申购,开放赎回,004898,2021-01-19
75,1.1566,1.1566,0.03%,开放申购,开放赎回,004898,2021-01-18
76,1.1563,1.1563,0.01%,开放申购,开放赎回,004898,2021-01-15
78,1.1562,1.1562,0.03%,开放申购,开放赎回,004898,2021-01-14
79,1.1559,1.1559,0.01%,开放申购,开放赎回,004898,2021-01-13
80,1.1558,1.1558,0.01%,开放申购,开放赎回,004898,2021-01-12
81,1.1557,1.1557,0.05%,开放申购,开放赎回,004898,2021-01-11
82,1.1551,1.1551,0.03%,开放申购,开放赎回,004898,2021-01-08
83,1.1547,1.1547,0.03%,开放申购,开放赎回,004898,2021-01-07
84,1.1544,1.1544,0.02%,开放申购,开放赎回,004898,2021-01-06
85,1.1542,1.1542,0.01%,开放申购,开放赎回,004898,2021-01-05
86,1.1541,1.1541,0.06%,开放申购,开放赎回,004898,2021-01-04
