,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.4074,2.4074,-0.08%,开放申购,开放赎回,860030,2021-04-30
2,2.4094,2.4094,0.26%,开放申购,开放赎回,860030,2021-04-29
3,2.4032,2.4032,0.04%,开放申购,开放赎回,860030,2021-04-28
4,2.4022,2.4022,0.16%,开放申购,开放赎回,860030,2021-04-27
5,2.3984,2.3984,0.42%,开放申购,开放赎回,860030,2021-04-26
6,2.3883,2.3883,0.26%,开放申购,开放赎回,860030,2021-04-23
7,2.3820,2.3820,-0.03%,开放申购,开放赎回,860030,2021-04-22
8,2.3828,2.3828,0.03%,开放申购,开放赎回,860030,2021-04-21
9,2.3820,2.3820,0.01%,开放申购,开放赎回,860030,2021-04-20
10,2.3817,2.3817,0.81%,开放申购,开放赎回,860030,2021-04-19
12,2.3626,2.3626,0.03%,开放申购,开放赎回,860030,2021-04-16
13,2.3619,2.3619,0.40%,开放申购,开放赎回,860030,2021-04-15
14,2.3526,2.3526,0.67%,开放申购,开放赎回,860030,2021-04-14
15,2.3370,2.3370,0.09%,开放申购,开放赎回,860030,2021-04-13
16,2.3350,2.3350,-0.84%,开放申购,开放赎回,860030,2021-04-12
17,2.3548,2.3548,-0.24%,开放申购,开放赎回,860030,2021-04-09
18,2.3604,2.3604,0.18%,开放申购,开放赎回,860030,2021-04-08
19,2.3561,2.3561,0.18%,开放申购,开放赎回,860030,2021-04-07
20,2.3519,2.3519,-0.03%,开放申购,开放赎回,860030,2021-04-06
21,2.3527,2.3527,0.30%,开放申购,开放赎回,860030,2021-04-02
23,2.3456,2.3456,0.24%,开放申购,开放赎回,860030,2021-04-01
24,2.3399,2.3399,-0.28%,开放申购,开放赎回,860030,2021-03-31
25,2.3464,2.3464,0.26%,开放申购,开放赎回,860030,2021-03-30
26,2.3404,2.3404,0.03%,开放申购,开放赎回,860030,2021-03-29
27,2.3397,2.3397,0.68%,开放申购,开放赎回,860030,2021-03-26
28,2.3239,2.3239,0.14%,开放申购,开放赎回,860030,2021-03-25
29,2.3207,2.3207,-0.63%,开放申购,开放赎回,860030,2021-03-24
30,2.3354,2.3354,-0.63%,开放申购,开放赎回,860030,2021-03-23
31,2.3503,2.3503,0.23%,开放申购,开放赎回,860030,2021-03-22
32,2.3450,2.3450,-0.74%,开放申购,开放赎回,860030,2021-03-19
34,2.3626,2.3626,0.17%,开放申购,开放赎回,860030,2021-03-18
35,2.3585,2.3585,0.26%,开放申购,开放赎回,860030,2021-03-17
36,2.3525,2.3525,0.03%,开放申购,开放赎回,860030,2021-03-16
37,2.3518,2.3518,-0.29%,开放申购,开放赎回,860030,2021-03-15
38,2.3586,2.3586,-0.01%,开放申购,开放赎回,860030,2021-03-12
39,2.3589,2.3589,0.78%,开放申购,开放赎回,860030,2021-03-11
40,2.3406,2.3406,0.06%,开放申购,开放赎回,860030,2021-03-10
41,2.3392,2.3392,-0.63%,开放申购,开放赎回,860030,2021-03-09
42,2.3540,2.3540,-0.78%,开放申购,开放赎回,860030,2021-03-08
43,2.3724,2.3724,-0.05%,开放申购,开放赎回,860030,2021-03-05
45,2.3735,2.3735,-0.98%,开放申购,开放赎回,860030,2021-03-04
46,2.3970,2.3970,0.35%,开放申购,开放赎回,860030,2021-03-03
47,2.3886,2.3886,-0.19%,开放申购,开放赎回,860030,2021-03-02
48,2.3932,2.3932,0.83%,开放申购,开放赎回,860030,2021-03-01
49,2.3735,2.3735,-0.89%,开放申购,开放赎回,860030,2021-02-26
50,2.3947,2.3947,-0.05%,开放申购,开放赎回,860030,2021-02-25
51,2.3958,2.3958,-0.82%,开放申购,开放赎回,860030,2021-02-24
52,2.4155,2.4155,-0.03%,开放申购,开放赎回,860030,2021-02-23
53,2.4163,2.4163,-0.22%,开放申购,开放赎回,860030,2021-02-22
54,2.4217,2.4217,0.13%,开放申购,开放赎回,860030,2021-02-19
56,2.4185,2.4185,0.54%,开放申购,开放赎回,860030,2021-02-18
57,2.4056,2.4056,0.25%,开放申购,开放赎回,860030,2021-02-10
58,2.3997,2.3997,0.77%,开放申购,开放赎回,860030,2021-02-09
59,2.3813,2.3813,0.66%,开放申购,开放赎回,860030,2021-02-08
60,2.3658,2.3658,-0.81%,开放申购,开放赎回,860030,2021-02-05
61,2.3852,2.3852,-0.11%,开放申购,开放赎回,860030,2021-02-04
62,2.3878,2.3878,-0.21%,开放申购,开放赎回,860030,2021-02-03
63,2.3929,2.3929,0.63%,开放申购,开放赎回,860030,2021-02-02
64,2.3779,2.3779,0.55%,开放申购,开放赎回,860030,2021-02-01
65,2.3650,2.3650,-0.49%,开放申购,开放赎回,860030,2021-01-29
67,2.3766,2.3766,-1.03%,开放申购,开放赎回,860030,2021-01-28
68,2.4014,2.4014,0.03%,开放申购,开放赎回,860030,2021-01-27
69,2.4007,2.4007,-0.79%,开放申购,开放赎回,860030,2021-01-26
70,2.4199,2.4199,0.05%,开放申购,开放赎回,860030,2021-01-25
71,2.4188,2.4188,-0.05%,开放申购,开放赎回,860030,2021-01-22
72,2.4200,2.4200,0.39%,开放申购,开放赎回,860030,2021-01-21
73,2.4105,2.4105,0.42%,开放申购,开放赎回,860030,2021-01-20
74,2.4004,2.4004,-0.37%,开放申购,开放赎回,860030,2021-01-19
75,2.4092,2.4092,0.68%,开放申购,开放赎回,860030,2021-01-18
76,2.3929,2.3929,0.39%,开放申购,开放赎回,860030,2021-01-15
78,2.3835,2.3835,-0.10%,开放申购,开放赎回,860030,2021-01-14
79,2.3858,2.3858,-0.26%,开放申购,开放赎回,860030,2021-01-13
80,2.3920,2.3920,0.63%,开放申购,开放赎回,860030,2021-01-12
81,2.3771,2.3771,-0.34%,开放申购,开放赎回,860030,2021-01-11
82,2.3852,2.3852,0.21%,开放申购,开放赎回,860030,2021-01-08
83,2.3802,2.3802,0.49%,开放申购,开放赎回,860030,2021-01-07
84,2.3687,2.3687,0.39%,开放申购,开放赎回,860030,2021-01-06
85,2.3595,2.3595,0.08%,开放申购,开放赎回,860030,2021-01-05
86,2.3576,2.3576,0.39%,开放申购,开放赎回,860030,2021-01-04
