,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3206,1.3206,0.00%,暂停申购,暂停赎回,004451,2021-04-30
2,1.3206,1.3206,0.17%,暂停申购,暂停赎回,004451,2021-04-29
3,1.3184,1.3184,0.11%,暂停申购,暂停赎回,004451,2021-04-28
4,1.3169,1.3169,0.17%,暂停申购,暂停赎回,004451,2021-04-27
5,1.3146,1.3146,-0.29%,暂停申购,暂停赎回,004451,2021-04-26
6,1.3184,1.3184,0.60%,暂停申购,暂停赎回,004451,2021-04-23
7,1.3106,1.3106,-0.02%,暂停申购,暂停赎回,004451,2021-04-22
8,1.3109,1.3109,0.10%,暂停申购,暂停赎回,004451,2021-04-21
9,1.3096,1.3096,0.02%,暂停申购,暂停赎回,004451,2021-04-20
10,1.3093,1.3093,0.55%,暂停申购,暂停赎回,004451,2021-04-19
12,1.3022,1.3022,0.23%,暂停申购,暂停赎回,004451,2021-04-16
13,1.2992,1.2992,-0.40%,暂停申购,暂停赎回,004451,2021-04-15
14,1.3044,1.3044,0.30%,暂停申购,暂停赎回,004451,2021-04-14
15,1.3005,1.3005,-0.04%,暂停申购,暂停赎回,004451,2021-04-13
16,1.3010,1.3010,-0.30%,暂停申购,暂停赎回,004451,2021-04-12
17,1.3049,1.3049,-0.50%,暂停申购,暂停赎回,004451,2021-04-09
18,1.3115,1.3115,0.26%,暂停申购,暂停赎回,004451,2021-04-08
19,1.3081,1.3081,-0.42%,暂停申购,暂停赎回,004451,2021-04-07
20,1.3136,1.3136,-0.12%,暂停申购,暂停赎回,004451,2021-04-06
21,1.3152,1.3152,0.52%,暂停申购,暂停赎回,004451,2021-04-02
23,1.3084,1.3084,0.35%,暂停申购,暂停赎回,004451,2021-04-01
24,1.3039,1.3039,-0.73%,暂停申购,暂停赎回,004451,2021-03-31
25,1.3135,1.3135,0.39%,暂停申购,暂停赎回,004451,2021-03-30
26,1.3084,1.3084,-0.38%,暂停申购,暂停赎回,004451,2021-03-29
27,1.3134,1.3134,0.64%,暂停申购,暂停赎回,004451,2021-03-26
28,1.3050,1.3050,-0.21%,暂停申购,暂停赎回,004451,2021-03-25
29,1.3077,1.3077,-0.11%,暂停申购,暂停赎回,004451,2021-03-24
30,1.3092,1.3092,-0.11%,暂停申购,暂停赎回,004451,2021-03-23
31,1.3107,1.3107,0.34%,暂停申购,暂停赎回,004451,2021-03-22
32,1.3063,1.3063,-0.93%,暂停申购,暂停赎回,004451,2021-03-19
34,1.3186,1.3186,0.37%,暂停申购,暂停赎回,004451,2021-03-18
35,1.3138,1.3138,0.27%,暂停申购,暂停赎回,004451,2021-03-17
36,1.3102,1.3102,0.61%,暂停申购,暂停赎回,004451,2021-03-16
37,1.3022,1.3022,-0.77%,暂停申购,暂停赎回,004451,2021-03-15
38,1.3123,1.3123,0.25%,暂停申购,暂停赎回,004451,2021-03-12
39,1.3090,1.3090,-0.04%,暂停申购,暂停赎回,004451,2021-03-11
40,1.3095,1.3095,0.80%,暂停申购,暂停赎回,004451,2021-03-10
41,1.2991,1.2991,-0.33%,暂停申购,暂停赎回,004451,2021-03-09
42,1.3034,1.3034,-1.23%,暂停申购,暂停赎回,004451,2021-03-08
43,1.3196,1.3196,-0.02%,暂停申购,暂停赎回,004451,2021-03-05
45,1.3198,1.3198,-1.29%,暂停申购,暂停赎回,004451,2021-03-04
46,1.3371,1.3371,0.07%,暂停申购,暂停赎回,004451,2021-03-03
47,1.3361,1.3361,-1.06%,暂停申购,暂停赎回,004451,2021-03-02
48,1.3504,1.3504,0.65%,暂停申购,暂停赎回,004451,2021-03-01
49,1.3417,1.3417,-0.63%,暂停申购,暂停赎回,004451,2021-02-26
50,1.3502,1.3502,0.24%,暂停申购,暂停赎回,004451,2021-02-25
51,1.3470,1.3470,-1.07%,暂停申购,暂停赎回,004451,2021-02-24
52,1.3616,1.3616,-0.23%,暂停申购,暂停赎回,004451,2021-02-23
