,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9945,0.9945,-1.41%,暂停申购,封闭期,010755,2021-04-30
2,1.0087,1.0087,-0.75%,暂停申购,封闭期,010755,2021-04-29
3,1.0163,1.0163,-0.55%,开放申购,封闭期,010755,2021-04-28
4,1.0219,1.0219,0.18%,开放申购,封闭期,010755,2021-04-27
5,1.0201,1.0201,-0.72%,开放申购,封闭期,010755,2021-04-26
6,1.0275,1.0275,1.01%,开放申购,封闭期,010755,2021-04-23
7,1.0172,1.0172,0.82%,开放申购,封闭期,010755,2021-04-22
8,1.0089,1.0089,-0.59%,开放申购,封闭期,010755,2021-04-21
9,1.0149,1.0149,-0.16%,开放申购,封闭期,010755,2021-04-20
10,1.0165,1.0165,1.11%,开放申购,封闭期,010755,2021-04-19
12,1.0053,1.0053,0.11%,开放申购,封闭期,010755,2021-04-16
13,1.0042,1.0042,0.30%,开放申购,封闭期,010755,2021-04-15
14,1.0012,1.0012,1.16%,开放申购,封闭期,010755,2021-04-14
15,0.9897,0.9897,-0.39%,开放申购,封闭期,010755,2021-04-13
16,0.9936,0.9936,-1.87%,开放申购,封闭期,010755,2021-04-12
17,1.0125,1.0125,-1.63%,开放申购,封闭期,010755,2021-04-09
18,1.0293,1.0293,-0.05%,开放申购,封闭期,010755,2021-04-08
19,1.0298,1.0298,-0.70%,开放申购,封闭期,010755,2021-04-07
20,1.0371,1.0371,-0.60%,暂停申购,封闭期,010755,2021-04-06
21,1.0434,1.0434,1.57%,暂停申购,封闭期,010755,2021-04-02
23,1.0273,1.0273,2.29%,开放申购,封闭期,010755,2021-04-01
24,1.0043,1.0043,0.25%,开放申购,封闭期,010755,2021-03-31
25,1.0018,1.0018,1.28%,开放申购,封闭期,010755,2021-03-30
26,0.9891,0.9891,0.42%,开放申购,封闭期,010755,2021-03-29
27,0.9850,0.9850,2.35%,开放申购,封闭期,010755,2021-03-26
28,0.9624,0.9624,0.66%,开放申购,封闭期,010755,2021-03-25
29,0.9561,0.9561,-1.59%,开放申购,封闭期,010755,2021-03-24
30,0.9715,0.9715,-0.53%,开放申购,封闭期,010755,2021-03-23
31,0.9767,0.9767,1.10%,开放申购,封闭期,010755,2021-03-22
32,0.9661,0.9661,-1.42%,开放申购,封闭期,010755,2021-03-19
34,0.9800,0.9800,0.11%,开放申购,封闭期,010755,2021-03-18
35,0.9789,0.9789,1.49%,开放申购,封闭期,010755,2021-03-17
36,0.9645,0.9645,1.09%,开放申购,封闭期,010755,2021-03-16
37,0.9541,0.9541,-2.52%,开放申购,封闭期,010755,2021-03-15
38,0.9788,0.9788,-1.93%,开放申购,封闭期,010755,2021-03-12
39,0.9981,0.9981,2.29%,开放申购,封闭期,010755,2021-03-11
40,0.9758,0.9758,0.13%,开放申购,封闭期,010755,2021-03-10
41,0.9745,0.9745,-1.74%,开放申购,封闭期,010755,2021-03-09
42,0.9918,0.9918,-4.16%,开放申购,封闭期,010755,2021-03-08
43,1.0349,1.0349,,封闭期,封闭期,010755,2021-03-05
45,1.0198,1.0198,,封闭期,封闭期,010755,2021-02-26
46,1.1185,1.1185,,封闭期,封闭期,010755,2021-02-19
47,1.1014,1.1014,,封闭期,封闭期,010755,2021-02-10
48,1.0604,1.0604,,封闭期,封闭期,010755,2021-02-05
49,1.0484,1.0484,,封闭期,封闭期,010755,2021-01-29
50,1.0893,1.0893,,封闭期,封闭期,010755,2021-01-22
51,1.0357,1.0357,,封闭期,封闭期,010755,2021-01-15
52,1.0471,1.0471,,封闭期,封闭期,010755,2021-01-08
