,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9758,0.9758,-1.60%,暂停申购,暂停赎回,007357,2021-04-30
2,0.9917,0.9917,0.50%,暂停申购,暂停赎回,007357,2021-04-29
3,0.9868,0.9868,0.16%,开放申购,开放赎回,007357,2021-04-28
4,0.9852,0.9852,0.04%,开放申购,开放赎回,007357,2021-04-27
5,0.9848,0.9848,-0.52%,开放申购,开放赎回,007357,2021-04-26
6,0.9899,0.9899,1.25%,开放申购,开放赎回,007357,2021-04-23
7,0.9777,0.9777,0.51%,开放申购,开放赎回,007357,2021-04-22
8,0.9727,0.9727,-1.49%,开放申购,开放赎回,007357,2021-04-21
9,0.9874,0.9874,0.24%,开放申购,开放赎回,007357,2021-04-20
10,0.9850,0.9850,0.62%,开放申购,开放赎回,007357,2021-04-19
12,0.9789,0.9789,0.90%,开放申购,开放赎回,007357,2021-04-16
13,0.9702,0.9702,-0.22%,开放申购,开放赎回,007357,2021-04-15
14,0.9723,0.9723,1.09%,开放申购,开放赎回,007357,2021-04-14
15,0.9618,0.9618,-0.48%,开放申购,开放赎回,007357,2021-04-13
16,0.9664,0.9664,-1.19%,开放申购,开放赎回,007357,2021-04-12
17,0.9780,0.9780,-0.92%,开放申购,开放赎回,007357,2021-04-09
18,0.9871,0.9871,0.58%,开放申购,开放赎回,007357,2021-04-08
19,0.9814,0.9814,-1.08%,开放申购,开放赎回,007357,2021-04-07
20,0.9921,0.9921,-0.20%,暂停申购,暂停赎回,007357,2021-04-06
21,0.9941,0.9941,0.07%,暂停申购,暂停赎回,007357,2021-04-02
23,0.9934,0.9934,2.54%,开放申购,开放赎回,007357,2021-04-01
24,0.9688,0.9688,-0.82%,开放申购,开放赎回,007357,2021-03-31
25,0.9768,0.9768,1.34%,开放申购,开放赎回,007357,2021-03-30
26,0.9639,0.9639,-0.33%,开放申购,开放赎回,007357,2021-03-29
27,0.9671,0.9671,1.96%,开放申购,开放赎回,007357,2021-03-26
28,0.9485,0.9485,-0.02%,开放申购,开放赎回,007357,2021-03-25
29,0.9487,0.9487,-1.82%,开放申购,开放赎回,007357,2021-03-24
30,0.9663,0.9663,-2.00%,开放申购,开放赎回,007357,2021-03-23
31,0.9860,0.9860,-0.12%,开放申购,开放赎回,007357,2021-03-22
32,0.9872,0.9872,-0.92%,开放申购,开放赎回,007357,2021-03-19
34,0.9964,0.9964,0.87%,开放申购,开放赎回,007357,2021-03-18
35,0.9878,0.9878,0.18%,开放申购,开放赎回,007357,2021-03-17
36,0.9860,0.9860,1.64%,开放申购,开放赎回,007357,2021-03-16
37,0.9701,0.9701,-0.29%,开放申购,开放赎回,007357,2021-03-15
38,0.9729,0.9729,-1.69%,开放申购,开放赎回,007357,2021-03-12
39,0.9896,0.9896,2.71%,开放申购,开放赎回,007357,2021-03-11
40,0.9635,0.9635,0.81%,开放申购,开放赎回,007357,2021-03-10
41,0.9558,0.9558,0.81%,开放申购,开放赎回,007357,2021-03-09
42,0.9481,0.9481,-3.80%,开放申购,开放赎回,007357,2021-03-08
43,0.9855,0.9855,-0.44%,开放申购,开放赎回,007357,2021-03-05
45,0.9899,0.9899,-3.27%,开放申购,开放赎回,007357,2021-03-04
46,1.0234,1.0234,2.23%,开放申购,开放赎回,007357,2021-03-03
47,1.0011,1.0011,-1.88%,开放申购,开放赎回,007357,2021-03-02
48,1.0203,1.0203,2.75%,开放申购,开放赎回,007357,2021-03-01
49,0.9930,0.9930,-3.60%,开放申购,开放赎回,007357,2021-02-26
50,1.0301,1.0301,1.27%,开放申购,开放赎回,007357,2021-02-25
51,1.0172,1.0172,-3.56%,开放申购,开放赎回,007357,2021-02-24
52,1.0547,1.0547,0.07%,开放申购,开放赎回,007357,2021-02-23
53,1.0540,1.0540,-2.73%,开放申购,开放赎回,007357,2021-02-22
54,1.0836,1.0836,0.79%,开放申购,开放赎回,007357,2021-02-19
56,1.0751,1.0751,2.22%,开放申购,开放赎回,007357,2021-02-18
57,1.0517,1.0517,1.37%,暂停申购,暂停赎回,007357,2021-02-10
58,1.0375,1.0375,0.84%,暂停申购,暂停赎回,007357,2021-02-09
59,1.0289,1.0289,0.29%,开放申购,开放赎回,007357,2021-02-08
60,1.0259,1.0259,0.33%,开放申购,开放赎回,007357,2021-02-05
61,1.0225,1.0225,-1.52%,开放申购,开放赎回,007357,2021-02-04
62,1.0383,1.0383,0.68%,开放申购,开放赎回,007357,2021-02-03
63,1.0313,1.0313,1.61%,开放申购,开放赎回,007357,2021-02-02
64,1.0150,1.0150,2.43%,开放申购,开放赎回,007357,2021-02-01
65,0.9909,0.9909,-0.84%,开放申购,开放赎回,007357,2021-01-29
67,0.9993,0.9993,-2.39%,开放申购,开放赎回,007357,2021-01-28
68,1.0238,1.0238,-1.18%,开放申购,开放赎回,007357,2021-01-27
69,1.0360,1.0360,-2.55%,开放申购,开放赎回,007357,2021-01-26
70,1.0631,1.0631,2.28%,开放申购,开放赎回,007357,2021-01-25
71,1.0394,1.0394,,封闭期,封闭期,007357,2021-01-22
72,1.0011,1.0011,,封闭期,封闭期,007357,2021-01-15
73,1.0000,1.0000,,封闭期,封闭期,007357,2021-01-11
