,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0637,1.0637,-1.26%,开放申购,开放赎回,007606,2021-04-30
2,1.0773,1.0773,1.06%,开放申购,开放赎回,007606,2021-04-29
3,1.0660,1.0660,0.38%,开放申购,开放赎回,007606,2021-04-28
4,1.0620,1.0620,-0.17%,开放申购,开放赎回,007606,2021-04-27
5,1.0638,1.0638,-0.85%,开放申购,开放赎回,007606,2021-04-26
6,1.0729,1.0729,-0.33%,开放申购,开放赎回,007606,2021-04-23
7,1.0765,1.0765,-0.27%,开放申购,开放赎回,007606,2021-04-22
8,1.0794,1.0794,-0.22%,开放申购,开放赎回,007606,2021-04-21
9,1.0818,1.0818,-0.36%,开放申购,开放赎回,007606,2021-04-20
10,1.0857,1.0857,0.43%,开放申购,开放赎回,007606,2021-04-19
12,1.0811,1.0811,0.62%,开放申购,开放赎回,007606,2021-04-16
13,1.0744,1.0744,-0.56%,开放申购,开放赎回,007606,2021-04-15
14,1.0805,1.0805,-0.15%,开放申购,开放赎回,007606,2021-04-14
15,1.0821,1.0821,-0.90%,开放申购,开放赎回,007606,2021-04-13
16,1.0919,1.0919,0.30%,开放申购,开放赎回,007606,2021-04-12
17,1.0886,1.0886,-0.33%,开放申购,开放赎回,007606,2021-04-09
18,1.0922,1.0922,-0.50%,开放申购,开放赎回,007606,2021-04-08
19,1.0977,1.0977,0.43%,开放申购,开放赎回,007606,2021-04-07
20,1.0930,1.0930,-0.26%,开放申购,开放赎回,007606,2021-04-06
21,1.0958,1.0958,-0.66%,开放申购,开放赎回,007606,2021-04-02
23,1.1031,1.1031,-0.09%,开放申购,开放赎回,007606,2021-04-01
24,1.1041,1.1041,0.55%,开放申购,开放赎回,007606,2021-03-31
25,1.0981,1.0981,0.32%,开放申购,开放赎回,007606,2021-03-30
26,1.0946,1.0946,0.79%,开放申购,开放赎回,007606,2021-03-29
27,1.0860,1.0860,0.89%,开放申购,开放赎回,007606,2021-03-26
28,1.0764,1.0764,-0.58%,开放申购,开放赎回,007606,2021-03-25
29,1.0827,1.0827,-0.96%,开放申购,开放赎回,007606,2021-03-24
30,1.0932,1.0932,-1.01%,开放申购,开放赎回,007606,2021-03-23
31,1.1044,1.1044,1.55%,开放申购,开放赎回,007606,2021-03-22
32,1.0875,1.0875,-1.50%,开放申购,开放赎回,007606,2021-03-19
34,1.1041,1.1041,-0.02%,开放申购,开放赎回,007606,2021-03-18
35,1.1043,1.1043,-1.09%,开放申购,开放赎回,007606,2021-03-17
36,1.1165,1.1165,0.41%,开放申购,开放赎回,007606,2021-03-16
37,1.1119,1.1119,0.45%,开放申购,开放赎回,007606,2021-03-15
38,1.1069,1.1069,1.43%,开放申购,开放赎回,007606,2021-03-12
39,1.0913,1.0913,1.97%,开放申购,开放赎回,007606,2021-03-11
40,1.0702,1.0702,-0.53%,开放申购,开放赎回,007606,2021-03-10
41,1.0759,1.0759,-0.59%,开放申购,开放赎回,007606,2021-03-09
42,1.0823,1.0823,-0.29%,开放申购,开放赎回,007606,2021-03-08
43,1.0855,1.0855,-0.22%,开放申购,开放赎回,007606,2021-03-05
45,1.0879,1.0879,-0.51%,开放申购,开放赎回,007606,2021-03-04
46,1.0935,1.0935,2.36%,开放申购,开放赎回,007606,2021-03-03
47,1.0683,1.0683,-1.00%,开放申购,开放赎回,007606,2021-03-02
48,1.0791,1.0791,0.42%,开放申购,开放赎回,007606,2021-03-01
49,1.0746,1.0746,-2.02%,开放申购,开放赎回,007606,2021-02-26
50,1.0968,1.0968,1.61%,开放申购,开放赎回,007606,2021-02-25
51,1.0794,1.0794,-1.12%,开放申购,开放赎回,007606,2021-02-24
52,1.0916,1.0916,-0.20%,开放申购,开放赎回,007606,2021-02-23
53,1.0938,1.0938,0.27%,开放申购,开放赎回,007606,2021-02-22
54,1.0909,1.0909,1.25%,开放申购,开放赎回,007606,2021-02-19
56,1.0774,1.0774,1.35%,开放申购,开放赎回,007606,2021-02-18
57,1.0630,1.0630,0.45%,开放申购,开放赎回,007606,2021-02-10
58,1.0582,1.0582,0.77%,开放申购,开放赎回,007606,2021-02-09
59,1.0501,1.0501,0.46%,开放申购,开放赎回,007606,2021-02-08
60,1.0453,1.0453,1.35%,开放申购,开放赎回,007606,2021-02-05
61,1.0314,1.0314,-0.18%,开放申购,开放赎回,007606,2021-02-04
