,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9847,0.9847,-2.45%,开放申购,开放赎回,009024,2021-04-30
2,1.0094,1.0094,-1.20%,开放申购,开放赎回,009024,2021-04-29
3,1.0217,1.0217,0.77%,开放申购,开放赎回,009024,2021-04-28
4,1.0139,1.0139,0.46%,开放申购,开放赎回,009024,2021-04-27
5,1.0093,1.0093,0.69%,开放申购,开放赎回,009024,2021-04-26
6,1.0024,1.0024,-0.20%,开放申购,开放赎回,009024,2021-04-23
7,1.0044,1.0044,-0.49%,开放申购,开放赎回,009024,2021-04-22
8,1.0093,1.0093,-0.60%,开放申购,开放赎回,009024,2021-04-21
9,1.0154,1.0154,-1.18%,开放申购,开放赎回,009024,2021-04-20
10,1.0275,1.0275,1.47%,开放申购,开放赎回,009024,2021-04-19
12,1.0126,1.0126,0.18%,开放申购,开放赎回,009024,2021-04-16
13,1.0108,1.0108,-0.90%,开放申购,开放赎回,009024,2021-04-15
14,1.0200,1.0200,2.09%,开放申购,开放赎回,009024,2021-04-14
15,0.9991,0.9991,-0.21%,开放申购,开放赎回,009024,2021-04-13
16,1.0012,1.0012,-5.22%,开放申购,开放赎回,009024,2021-04-12
17,1.0563,1.0563,1.47%,开放申购,开放赎回,009024,2021-04-09
18,1.0410,1.0410,-0.54%,开放申购,开放赎回,009024,2021-04-08
19,1.0466,1.0466,-0.58%,开放申购,开放赎回,009024,2021-04-07
20,1.0527,1.0527,1.05%,开放申购,开放赎回,009024,2021-04-06
21,1.0418,1.0418,0.74%,开放申购,开放赎回,009024,2021-04-02
23,1.0341,1.0341,2.21%,开放申购,开放赎回,009024,2021-04-01
24,1.0117,1.0117,-1.56%,开放申购,开放赎回,009024,2021-03-31
25,1.0277,1.0277,0.94%,开放申购,开放赎回,009024,2021-03-30
26,1.0181,1.0181,2.46%,开放申购,开放赎回,009024,2021-03-29
27,0.9937,0.9937,2.49%,开放申购,开放赎回,009024,2021-03-26
28,0.9696,0.9696,-0.07%,开放申购,开放赎回,009024,2021-03-25
29,0.9703,0.9703,-1.82%,开放申购,开放赎回,009024,2021-03-24
30,0.9883,0.9883,-0.84%,开放申购,开放赎回,009024,2021-03-23
31,0.9967,0.9967,1.21%,开放申购,开放赎回,009024,2021-03-22
32,0.9848,0.9848,-0.57%,开放申购,开放赎回,009024,2021-03-19
34,0.9904,0.9904,1.52%,开放申购,开放赎回,009024,2021-03-18
35,0.9756,0.9756,1.73%,开放申购,开放赎回,009024,2021-03-17
36,0.9590,0.9590,-0.63%,开放申购,开放赎回,009024,2021-03-16
37,0.9651,0.9651,-1.33%,开放申购,开放赎回,009024,2021-03-15
38,0.9781,0.9781,-0.65%,开放申购,开放赎回,009024,2021-03-12
39,0.9845,0.9845,1.82%,开放申购,开放赎回,009024,2021-03-11
40,0.9669,0.9669,-0.65%,开放申购,开放赎回,009024,2021-03-10
41,0.9732,0.9732,-4.17%,开放申购,开放赎回,009024,2021-03-09
42,1.0155,1.0155,-4.26%,开放申购,开放赎回,009024,2021-03-08
43,1.0607,1.0607,-0.88%,开放申购,开放赎回,009024,2021-03-05
45,1.0701,1.0701,-2.60%,开放申购,开放赎回,009024,2021-03-04
46,1.0987,1.0987,1.13%,开放申购,开放赎回,009024,2021-03-03
47,1.0864,1.0864,-0.68%,开放申购,开放赎回,009024,2021-03-02
48,1.0938,1.0938,2.43%,开放申购,开放赎回,009024,2021-03-01
49,1.0679,1.0679,-4.04%,开放申购,开放赎回,009024,2021-02-26
50,1.1129,1.1129,2.74%,开放申购,开放赎回,009024,2021-02-25
51,1.0832,1.0832,-1.82%,开放申购,开放赎回,009024,2021-02-24
52,1.1033,1.1033,-1.02%,开放申购,开放赎回,009024,2021-02-23
53,1.1147,1.1147,-1.90%,开放申购,开放赎回,009024,2021-02-22
54,1.1363,1.1363,0.41%,开放申购,开放赎回,009024,2021-02-19
56,1.1317,1.1317,0.07%,开放申购,开放赎回,009024,2021-02-18
57,1.1309,1.1309,-0.20%,开放申购,开放赎回,009024,2021-02-10
58,1.1332,1.1332,5.49%,开放申购,开放赎回,009024,2021-02-09
59,1.0742,1.0742,1.14%,开放申购,开放赎回,009024,2021-02-08
60,1.0621,1.0621,-3.23%,开放申购,开放赎回,009024,2021-02-05
61,1.0975,1.0975,-2.82%,开放申购,开放赎回,009024,2021-02-04
62,1.1293,1.1293,-2.28%,开放申购,开放赎回,009024,2021-02-03
63,1.1557,1.1557,1.76%,开放申购,开放赎回,009024,2021-02-02
64,1.1357,1.1357,0.80%,开放申购,开放赎回,009024,2021-02-01
65,1.1267,1.1267,-3.38%,开放申购,开放赎回,009024,2021-01-29
67,1.1661,1.1661,-1.64%,开放申购,开放赎回,009024,2021-01-28
68,1.1856,1.1856,0.94%,开放申购,开放赎回,009024,2021-01-27
69,1.1746,1.1746,-3.99%,开放申购,开放赎回,009024,2021-01-26
70,1.2234,1.2234,-0.05%,开放申购,开放赎回,009024,2021-01-25
71,1.2240,1.2240,-0.83%,开放申购,开放赎回,009024,2021-01-22
72,1.2342,1.2342,2.40%,开放申购,开放赎回,009024,2021-01-21
73,1.2053,1.2053,3.29%,开放申购,开放赎回,009024,2021-01-20
74,1.1669,1.1669,-2.13%,开放申购,开放赎回,009024,2021-01-19
75,1.1923,1.1923,3.10%,开放申购,开放赎回,009024,2021-01-18
76,1.1565,1.1565,1.15%,开放申购,开放赎回,009024,2021-01-15
78,1.1433,1.1433,-1.77%,开放申购,开放赎回,009024,2021-01-14
79,1.1639,1.1639,-2.98%,开放申购,开放赎回,009024,2021-01-13
80,1.1996,1.1996,1.58%,开放申购,开放赎回,009024,2021-01-12
81,1.1809,1.1809,-0.99%,开放申购,开放赎回,009024,2021-01-11
82,1.1927,1.1927,-2.33%,开放申购,开放赎回,009024,2021-01-08
83,1.2212,1.2212,-1.16%,开放申购,开放赎回,009024,2021-01-07
84,1.2355,1.2355,-1.50%,开放申购,开放赎回,009024,2021-01-06
85,1.2543,1.2543,0.14%,开放申购,开放赎回,009024,2021-01-05
86,1.2526,1.2526,5.86%,开放申购,开放赎回,009024,2021-01-04
