,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3255,1.3255,1.14%,开放申购,开放赎回,008997,2021-04-30
2,1.3106,1.3106,-0.27%,开放申购,开放赎回,008997,2021-04-29
3,1.3141,1.3141,1.71%,开放申购,开放赎回,008997,2021-04-28
4,1.2920,1.2920,2.79%,开放申购,开放赎回,008997,2021-04-27
5,1.2569,1.2569,-1.74%,开放申购,开放赎回,008997,2021-04-26
6,1.2792,1.2792,2.07%,开放申购,开放赎回,008997,2021-04-23
7,1.2532,1.2532,-0.44%,开放申购,开放赎回,008997,2021-04-22
8,1.2587,1.2587,2.11%,开放申购,开放赎回,008997,2021-04-21
9,1.2327,1.2327,1.90%,开放申购,开放赎回,008997,2021-04-20
10,1.2097,1.2097,3.22%,开放申购,开放赎回,008997,2021-04-19
12,1.1720,1.1720,-0.58%,开放申购,开放赎回,008997,2021-04-16
13,1.1788,1.1788,0.11%,开放申购,开放赎回,008997,2021-04-15
14,1.1775,1.1775,1.17%,开放申购,开放赎回,008997,2021-04-14
15,1.1639,1.1639,1.18%,开放申购,开放赎回,008997,2021-04-13
16,1.1503,1.1503,-2.37%,开放申购,开放赎回,008997,2021-04-12
17,1.1782,1.1782,-1.22%,开放申购,开放赎回,008997,2021-04-09
18,1.1927,1.1927,3.03%,开放申购,开放赎回,008997,2021-04-08
19,1.1576,1.1576,-0.73%,开放申购,开放赎回,008997,2021-04-07
20,1.1661,1.1661,-1.48%,开放申购,开放赎回,008997,2021-04-06
21,1.1836,1.1836,0.71%,开放申购,开放赎回,008997,2021-04-02
23,1.1752,1.1752,3.21%,开放申购,开放赎回,008997,2021-04-01
24,1.1386,1.1386,-1.07%,开放申购,开放赎回,008997,2021-03-31
25,1.1509,1.1509,2.97%,开放申购,开放赎回,008997,2021-03-30
26,1.1177,1.1177,0.27%,开放申购,开放赎回,008997,2021-03-29
27,1.1147,1.1147,4.11%,开放申购,开放赎回,008997,2021-03-26
28,1.0707,1.0707,0.75%,开放申购,开放赎回,008997,2021-03-25
29,1.0627,1.0627,0.14%,开放申购,开放赎回,008997,2021-03-24
30,1.0612,1.0612,-1.45%,开放申购,开放赎回,008997,2021-03-23
31,1.0768,1.0768,0.50%,开放申购,开放赎回,008997,2021-03-22
32,1.0714,1.0714,-2.41%,开放申购,开放赎回,008997,2021-03-19
34,1.0979,1.0979,3.22%,开放申购,开放赎回,008997,2021-03-18
35,1.0636,1.0636,1.59%,开放申购,开放赎回,008997,2021-03-17
36,1.0470,1.0470,1.47%,开放申购,开放赎回,008997,2021-03-16
37,1.0318,1.0318,-4.34%,开放申购,开放赎回,008997,2021-03-15
38,1.0786,1.0786,0.29%,开放申购,开放赎回,008997,2021-03-12
39,1.0755,1.0755,4.06%,开放申购,开放赎回,008997,2021-03-11
40,1.0335,1.0335,2.71%,开放申购,开放赎回,008997,2021-03-10
41,1.0062,1.0062,-4.50%,开放申购,开放赎回,008997,2021-03-09
42,1.0536,1.0536,-5.52%,开放申购,开放赎回,008997,2021-03-08
43,1.1152,1.1152,-2.00%,开放申购,开放赎回,008997,2021-03-05
45,1.1380,1.1380,-3.25%,开放申购,开放赎回,008997,2021-03-04
46,1.1762,1.1762,1.40%,开放申购,开放赎回,008997,2021-03-03
47,1.1600,1.1600,-1.54%,开放申购,开放赎回,008997,2021-03-02
48,1.1782,1.1782,3.31%,开放申购,开放赎回,008997,2021-03-01
49,1.1405,1.1405,-2.91%,开放申购,开放赎回,008997,2021-02-26
50,1.1747,1.1747,0.20%,开放申购,开放赎回,008997,2021-02-25
51,1.1723,1.1723,-4.27%,开放申购,开放赎回,008997,2021-02-24
52,1.2246,1.2246,1.74%,开放申购,开放赎回,008997,2021-02-23
53,1.2037,1.2037,-3.26%,开放申购,开放赎回,008997,2021-02-22
54,1.2443,1.2443,-0.63%,开放申购,开放赎回,008997,2021-02-19
56,1.2522,1.2522,-0.22%,开放申购,开放赎回,008997,2021-02-18
57,1.2550,1.2550,1.50%,开放申购,开放赎回,008997,2021-02-10
58,1.2364,1.2364,4.23%,开放申购,开放赎回,008997,2021-02-09
59,1.1862,1.1862,1.72%,开放申购,开放赎回,008997,2021-02-08
60,1.1661,1.1661,-2.81%,开放申购,开放赎回,008997,2021-02-05
61,1.1998,1.1998,-2.32%,开放申购,开放赎回,008997,2021-02-04
62,1.2283,1.2283,-0.09%,开放申购,开放赎回,008997,2021-02-03
63,1.2294,1.2294,2.20%,开放申购,开放赎回,008997,2021-02-02
64,1.2029,1.2029,-0.11%,开放申购,开放赎回,008997,2021-02-01
65,1.2042,1.2042,-1.25%,开放申购,开放赎回,008997,2021-01-29
67,1.2194,1.2194,-2.27%,开放申购,开放赎回,008997,2021-01-28
68,1.2477,1.2477,-0.34%,开放申购,开放赎回,008997,2021-01-27
69,1.2520,1.2520,-3.08%,开放申购,开放赎回,008997,2021-01-26
