,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.5847,2.5847,-0.50%,暂停申购,暂停赎回,006039,2021-04-30
2,2.5976,2.5976,-1.12%,暂停申购,暂停赎回,006039,2021-04-29
3,2.6271,2.6271,1.07%,限制大额申购,开放赎回,006039,2021-04-28
4,2.5992,2.5992,0.08%,限制大额申购,开放赎回,006039,2021-04-27
5,2.5971,2.5971,0.72%,限制大额申购,开放赎回,006039,2021-04-26
6,2.5786,2.5786,1.13%,限制大额申购,开放赎回,006039,2021-04-23
7,2.5499,2.5499,0.60%,限制大额申购,开放赎回,006039,2021-04-22
8,2.5346,2.5346,-0.08%,限制大额申购,开放赎回,006039,2021-04-21
9,2.5366,2.5366,0.44%,限制大额申购,开放赎回,006039,2021-04-20
10,2.5254,2.5254,1.54%,限制大额申购,开放赎回,006039,2021-04-19
12,2.4871,2.4871,0.35%,限制大额申购,开放赎回,006039,2021-04-16
13,2.4784,2.4784,-0.09%,限制大额申购,开放赎回,006039,2021-04-15
14,2.4806,2.4806,1.04%,限制大额申购,开放赎回,006039,2021-04-14
15,2.4550,2.4550,-0.45%,限制大额申购,开放赎回,006039,2021-04-13
16,2.4660,2.4660,-2.34%,限制大额申购,开放赎回,006039,2021-04-12
17,2.5252,2.5252,-1.10%,限制大额申购,开放赎回,006039,2021-04-09
18,2.5533,2.5533,0.06%,限制大额申购,开放赎回,006039,2021-04-08
19,2.5518,2.5518,-0.25%,限制大额申购,开放赎回,006039,2021-04-07
20,2.5581,2.5581,0.03%,暂停申购,暂停赎回,006039,2021-04-06
21,2.5574,2.5574,0.18%,暂停申购,暂停赎回,006039,2021-04-02
23,2.5528,2.5528,1.24%,限制大额申购,开放赎回,006039,2021-04-01
24,2.5215,2.5215,-0.71%,限制大额申购,开放赎回,006039,2021-03-31
25,2.5395,2.5395,0.72%,限制大额申购,开放赎回,006039,2021-03-30
26,2.5214,2.5214,0.84%,限制大额申购,开放赎回,006039,2021-03-29
27,2.5004,2.5004,2.73%,限制大额申购,开放赎回,006039,2021-03-26
28,2.4340,2.4340,0.06%,限制大额申购,开放赎回,006039,2021-03-25
29,2.4325,2.4325,-2.74%,限制大额申购,开放赎回,006039,2021-03-24
30,2.5011,2.5011,-1.85%,限制大额申购,开放赎回,006039,2021-03-23
31,2.5482,2.5482,0.92%,限制大额申购,开放赎回,006039,2021-03-22
32,2.5249,2.5249,-2.31%,限制大额申购,开放赎回,006039,2021-03-19
34,2.5847,2.5847,0.73%,限制大额申购,开放赎回,006039,2021-03-18
35,2.5660,2.5660,0.04%,限制大额申购,开放赎回,006039,2021-03-17
36,2.5650,2.5650,1.36%,限制大额申购,开放赎回,006039,2021-03-16
37,2.5307,2.5307,-1.27%,限制大额申购,开放赎回,006039,2021-03-15
38,2.5632,2.5632,-0.45%,限制大额申购,开放赎回,006039,2021-03-12
39,2.5747,2.5747,3.27%,限制大额申购,开放赎回,006039,2021-03-11
40,2.4932,2.4932,1.19%,限制大额申购,开放赎回,006039,2021-03-10
41,2.4638,2.4638,-1.78%,限制大额申购,开放赎回,006039,2021-03-09
42,2.5085,2.5085,-3.34%,限制大额申购,开放赎回,006039,2021-03-08
43,2.5951,2.5951,-0.30%,限制大额申购,开放赎回,006039,2021-03-05
45,2.6030,2.6030,-4.25%,限制大额申购,开放赎回,006039,2021-03-04
46,2.7186,2.7186,1.68%,限制大额申购,开放赎回,006039,2021-03-03
47,2.6737,2.6737,-1.07%,限制大额申购,开放赎回,006039,2021-03-02
48,2.7026,2.7026,2.45%,限制大额申购,开放赎回,006039,2021-03-01
49,2.6380,2.6380,-3.36%,限制大额申购,开放赎回,006039,2021-02-26
50,2.7298,2.7298,1.01%,限制大额申购,开放赎回,006039,2021-02-25
51,2.7026,2.7026,-4.16%,限制大额申购,开放赎回,006039,2021-02-24
52,2.8199,2.8199,0.17%,限制大额申购,开放赎回,006039,2021-02-23
53,2.8152,2.8152,-2.32%,限制大额申购,开放赎回,006039,2021-02-22
54,2.8821,2.8821,-0.72%,限制大额申购,开放赎回,006039,2021-02-19
56,2.9030,2.9030,1.33%,限制大额申购,开放赎回,006039,2021-02-18
57,2.8648,2.8648,1.60%,暂停申购,暂停赎回,006039,2021-02-10
58,2.8197,2.8197,1.81%,暂停申购,暂停赎回,006039,2021-02-09
59,2.7696,2.7696,1.95%,限制大额申购,开放赎回,006039,2021-02-08
60,2.7166,2.7166,-0.68%,限制大额申购,开放赎回,006039,2021-02-05
61,2.7353,2.7353,-0.83%,限制大额申购,开放赎回,006039,2021-02-04
62,2.7582,2.7582,0.73%,限制大额申购,开放赎回,006039,2021-02-03
63,2.7382,2.7382,2.50%,限制大额申购,开放赎回,006039,2021-02-02
64,2.6713,2.6713,2.33%,限制大额申购,开放赎回,006039,2021-02-01
65,2.6105,2.6105,-0.33%,限制大额申购,开放赎回,006039,2021-01-29
67,2.6191,2.6191,-3.67%,限制大额申购,开放赎回,006039,2021-01-28
68,2.7189,2.7189,-0.05%,限制大额申购,开放赎回,006039,2021-01-27
69,2.7202,2.7202,-1.89%,限制大额申购,开放赎回,006039,2021-01-26
70,2.7726,2.7726,1.62%,限制大额申购,开放赎回,006039,2021-01-25
71,2.7285,2.7285,0.51%,限制大额申购,开放赎回,006039,2021-01-22
72,2.7146,2.7146,0.71%,限制大额申购,开放赎回,006039,2021-01-21
73,2.6954,2.6954,2.09%,限制大额申购,开放赎回,006039,2021-01-20
74,2.6402,2.6402,0.21%,限制大额申购,开放赎回,006039,2021-01-19
75,2.6347,2.6347,2.79%,限制大额申购,开放赎回,006039,2021-01-18
76,2.5631,2.5631,0.33%,限制大额申购,开放赎回,006039,2021-01-15
78,2.5546,2.5546,-0.68%,限制大额申购,开放赎回,006039,2021-01-14
79,2.5721,2.5721,-0.18%,限制大额申购,开放赎回,006039,2021-01-13
80,2.5767,2.5767,2.10%,限制大额申购,开放赎回,006039,2021-01-12
81,2.5236,2.5236,-0.06%,限制大额申购,开放赎回,006039,2021-01-11
82,2.5250,2.5250,0.41%,限制大额申购,开放赎回,006039,2021-01-08
83,2.5148,2.5148,1.53%,限制大额申购,开放赎回,006039,2021-01-07
84,2.4769,2.4769,1.26%,限制大额申购,开放赎回,006039,2021-01-06
85,2.4461,2.4461,0.54%,限制大额申购,开放赎回,006039,2021-01-05
86,2.4329,2.4329,2.72%,限制大额申购,开放赎回,006039,2021-01-04
