,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,2.8530,2.8530,-3.87%,开放申购,开放赎回,005963,2021-02-22
54,2.9678,2.9678,-1.92%,开放申购,开放赎回,005963,2021-02-19
56,3.0260,3.0260,-1.36%,开放申购,开放赎回,005963,2021-02-18
57,3.0676,3.0676,0.78%,开放申购,开放赎回,005963,2021-02-10
58,3.0440,3.0440,1.73%,开放申购,开放赎回,005963,2021-02-09
59,2.9923,2.9923,1.47%,开放申购,开放赎回,005963,2021-02-08
60,2.9490,2.9490,-1.35%,开放申购,开放赎回,005963,2021-02-05
61,2.9893,2.9893,-2.34%,开放申购,开放赎回,005963,2021-02-04
62,3.0608,3.0608,-0.44%,开放申购,开放赎回,005963,2021-02-03
63,3.0743,3.0743,1.90%,开放申购,开放赎回,005963,2021-02-02
64,3.0169,3.0169,1.67%,开放申购,开放赎回,005963,2021-02-01
65,2.9673,2.9673,0.33%,开放申购,开放赎回,005963,2021-01-29
67,2.9576,2.9576,-4.06%,开放申购,开放赎回,005963,2021-01-28
68,3.0829,3.0829,-0.53%,开放申购,开放赎回,005963,2021-01-27
69,3.0994,3.0994,-3.24%,开放申购,开放赎回,005963,2021-01-26
70,3.2032,3.2032,-0.51%,开放申购,开放赎回,005963,2021-01-25
71,3.2196,3.2196,1.28%,开放申购,开放赎回,005963,2021-01-22
72,3.1788,3.1788,1.47%,开放申购,开放赎回,005963,2021-01-21
73,3.1329,3.1329,3.17%,开放申购,开放赎回,005963,2021-01-20
74,3.0367,3.0367,-0.23%,开放申购,开放赎回,005963,2021-01-19
75,3.0436,3.0436,5.11%,开放申购,开放赎回,005963,2021-01-18
76,2.8955,2.8955,0.65%,开放申购,开放赎回,005963,2021-01-15
78,2.8769,2.8769,-0.74%,开放申购,开放赎回,005963,2021-01-14
79,2.8983,2.8983,0.27%,开放申购,开放赎回,005963,2021-01-13
80,2.8904,2.8904,0.70%,开放申购,开放赎回,005963,2021-01-12
81,2.8703,2.8703,1.66%,开放申购,开放赎回,005963,2021-01-11
82,2.8234,2.8234,-0.71%,开放申购,开放赎回,005963,2021-01-08
83,2.8436,2.8436,-0.34%,开放申购,开放赎回,005963,2021-01-07
84,2.8533,2.8533,-1.49%,开放申购,开放赎回,005963,2021-01-06
85,2.8964,2.8964,0.97%,开放申购,开放赎回,005963,2021-01-05
86,2.8686,2.8686,3.86%,开放申购,开放赎回,005963,2021-01-04
