,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0091,1.0141,-1.15%,暂停申购,暂停赎回,007760,2021-04-30
2,1.0208,1.0258,-0.17%,暂停申购,暂停赎回,007760,2021-04-29
3,1.0225,1.0275,0.69%,开放申购,开放赎回,007760,2021-04-28
4,1.0155,1.0205,-0.28%,开放申购,开放赎回,007760,2021-04-27
5,1.0184,1.0234,-0.46%,开放申购,开放赎回,007760,2021-04-26
6,1.0231,1.0281,-0.47%,开放申购,开放赎回,007760,2021-04-23
7,1.0279,1.0329,0.25%,开放申购,开放赎回,007760,2021-04-22
8,1.0253,1.0303,-0.16%,开放申购,开放赎回,007760,2021-04-21
9,1.0269,1.0319,-0.42%,开放申购,开放赎回,007760,2021-04-20
10,1.0312,1.0362,0.31%,开放申购,开放赎回,007760,2021-04-19
12,1.0280,1.0330,1.56%,开放申购,开放赎回,007760,2021-04-16
13,1.0122,1.0172,-0.19%,开放申购,开放赎回,007760,2021-04-15
14,1.0141,1.0191,0.76%,开放申购,开放赎回,007760,2021-04-14
15,1.0065,1.0115,-0.81%,开放申购,开放赎回,007760,2021-04-13
16,1.0147,1.0197,-0.49%,开放申购,开放赎回,007760,2021-04-12
17,1.0197,1.0247,-0.19%,开放申购,开放赎回,007760,2021-04-09
18,1.0216,1.0266,-0.50%,开放申购,开放赎回,007760,2021-04-08
19,1.0267,1.0317,0.46%,开放申购,开放赎回,007760,2021-04-07
20,1.0220,1.0270,0.18%,暂停申购,暂停赎回,007760,2021-04-06
21,1.0202,1.0252,-0.49%,暂停申购,暂停赎回,007760,2021-04-02
23,1.0252,1.0302,0.13%,开放申购,开放赎回,007760,2021-04-01
24,1.0239,1.0289,0.45%,开放申购,开放赎回,007760,2021-03-31
25,1.0193,1.0243,-0.30%,开放申购,开放赎回,007760,2021-03-30
26,1.0224,1.0274,0.82%,开放申购,开放赎回,007760,2021-03-29
27,1.0141,1.0191,0.90%,开放申购,开放赎回,007760,2021-03-26
28,1.0051,1.0101,-0.31%,开放申购,开放赎回,007760,2021-03-25
29,1.0082,1.0132,-1.11%,开放申购,开放赎回,007760,2021-03-24
30,1.0195,1.0245,-0.96%,开放申购,开放赎回,007760,2021-03-23
31,1.0294,1.0344,1.40%,开放申购,开放赎回,007760,2021-03-22
32,1.0152,1.0202,-0.63%,开放申购,开放赎回,007760,2021-03-19
34,1.0216,1.0266,0.31%,开放申购,开放赎回,007760,2021-03-18
35,1.0184,1.0234,-0.37%,开放申购,开放赎回,007760,2021-03-17
36,1.0222,1.0272,0.36%,开放申购,开放赎回,007760,2021-03-16
37,1.0185,1.0235,0.56%,开放申购,开放赎回,007760,2021-03-15
38,1.0128,1.0178,1.09%,开放申购,开放赎回,007760,2021-03-12
39,1.0019,1.0069,1.53%,开放申购,开放赎回,007760,2021-03-11
40,0.9868,0.9918,-0.58%,开放申购,开放赎回,007760,2021-03-10
41,0.9926,0.9976,-0.88%,开放申购,开放赎回,007760,2021-03-09
42,1.0014,1.0064,-0.89%,开放申购,开放赎回,007760,2021-03-08
43,1.0104,1.0154,-0.54%,开放申购,开放赎回,007760,2021-03-05
45,1.0159,1.0209,-0.46%,开放申购,开放赎回,007760,2021-03-04
46,1.0206,1.0256,1.84%,开放申购,开放赎回,007760,2021-03-03
47,1.0022,1.0072,-0.12%,开放申购,开放赎回,007760,2021-03-02
48,1.0034,1.0084,1.51%,开放申购,开放赎回,007760,2021-03-01
49,0.9885,0.9935,-1.48%,开放申购,开放赎回,007760,2021-02-26
50,1.0033,1.0083,1.04%,开放申购,开放赎回,007760,2021-02-25
51,0.9930,0.9980,-0.79%,开放申购,开放赎回,007760,2021-02-24
52,1.0009,1.0059,-0.55%,开放申购,开放赎回,007760,2021-02-23
53,1.0064,1.0114,0.46%,开放申购,开放赎回,007760,2021-02-22
54,1.0018,1.0068,2.36%,开放申购,开放赎回,007760,2021-02-19
56,0.9787,0.9837,2.20%,开放申购,开放赎回,007760,2021-02-18
57,0.9576,0.9626,-0.04%,暂停申购,暂停赎回,007760,2021-02-10
58,0.9580,0.9630,1.33%,暂停申购,暂停赎回,007760,2021-02-09
59,0.9454,0.9504,0.80%,开放申购,开放赎回,007760,2021-02-08
60,0.9379,0.9429,-0.33%,开放申购,开放赎回,007760,2021-02-05
61,0.9410,0.9460,-1.21%,开放申购,开放赎回,007760,2021-02-04
62,0.9525,0.9575,-0.59%,开放申购,开放赎回,007760,2021-02-03
63,0.9582,0.9632,0.46%,开放申购,开放赎回,007760,2021-02-02
64,0.9538,0.9588,0.68%,开放申购,开放赎回,007760,2021-02-01
65,0.9474,0.9524,-0.59%,开放申购,开放赎回,007760,2021-01-29
67,0.9530,0.9580,-1.38%,开放申购,开放赎回,007760,2021-01-28
68,0.9663,0.9713,0.45%,开放申购,开放赎回,007760,2021-01-27
69,0.9620,0.9670,-0.52%,开放申购,开放赎回,007760,2021-01-26
70,0.9670,0.9720,-0.85%,开放申购,开放赎回,007760,2021-01-25
71,0.9753,0.9803,-1.33%,开放申购,开放赎回,007760,2021-01-22
72,0.9884,0.9934,0.12%,开放申购,开放赎回,007760,2021-01-21
73,0.9872,0.9922,-0.53%,开放申购,开放赎回,007760,2021-01-20
74,0.9925,0.9975,0.23%,开放申购,开放赎回,007760,2021-01-19
75,0.9902,0.9952,0.85%,开放申购,开放赎回,007760,2021-01-18
76,0.9819,0.9869,0.25%,开放申购,开放赎回,007760,2021-01-15
78,0.9795,0.9845,0.63%,开放申购,开放赎回,007760,2021-01-14
79,0.9734,0.9784,0.14%,开放申购,开放赎回,007760,2021-01-13
80,0.9720,0.9770,1.29%,开放申购,开放赎回,007760,2021-01-12
81,0.9596,0.9646,-1.66%,开放申购,开放赎回,007760,2021-01-11
82,0.9758,0.9808,0.42%,开放申购,开放赎回,007760,2021-01-08
83,0.9717,0.9767,-0.85%,开放申购,开放赎回,007760,2021-01-07
84,0.9800,0.9850,0.13%,开放申购,开放赎回,007760,2021-01-06
85,0.9787,0.9837,-0.05%,开放申购,开放赎回,007760,2021-01-05
86,0.9792,0.9842,0.28%,开放申购,开放赎回,007760,2021-01-04
