,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0318,1.1975,,暂停申购,暂停赎回,001545,2021-04-30
2,1.0312,1.1969,,暂停申购,暂停赎回,001545,2021-04-23
3,1.0296,1.1953,,暂停申购,暂停赎回,001545,2021-04-16
4,1.0276,1.1933,0.03%,暂停申购,暂停赎回,001545,2021-04-09
5,1.0273,1.1930,0.01%,开放申购,开放赎回,001545,2021-04-08
6,1.0272,1.1929,-0.01%,开放申购,开放赎回,001545,2021-04-07
7,1.0273,1.1930,0.04%,开放申购,开放赎回,001545,2021-04-06
8,1.0269,1.1926,0.02%,开放申购,开放赎回,001545,2021-04-02
9,1.0267,1.1924,0.02%,开放申购,开放赎回,001545,2021-04-01
10,1.0265,1.1922,0.00%,开放申购,开放赎回,001545,2021-03-31
12,1.0265,1.1922,0.01%,开放申购,开放赎回,001545,2021-03-30
13,1.0264,1.1921,0.03%,开放申购,开放赎回,001545,2021-03-29
14,1.0261,1.1918,0.00%,开放申购,开放赎回,001545,2021-03-26
15,1.0261,1.1918,0.02%,开放申购,开放赎回,001545,2021-03-25
16,1.0259,1.1916,0.03%,开放申购,开放赎回,001545,2021-03-24
17,1.0256,1.1913,0.02%,开放申购,开放赎回,001545,2021-03-23
18,1.0254,1.1911,0.03%,开放申购,开放赎回,001545,2021-03-22
19,1.0251,1.1908,0.03%,开放申购,开放赎回,001545,2021-03-19
20,1.0248,1.1905,0.02%,开放申购,开放赎回,001545,2021-03-18
21,1.0246,1.1903,0.03%,开放申购,开放赎回,001545,2021-03-17
23,1.0243,1.1900,0.04%,开放申购,开放赎回,001545,2021-03-16
24,1.0239,1.1896,0.01%,开放申购,开放赎回,001545,2021-03-15
25,1.0238,1.1895,0.00%,开放申购,开放赎回,001545,2021-03-12
26,1.0238,1.1895,0.01%,开放申购,开放赎回,001545,2021-03-11
27,1.0237,1.1894,,暂停申购,暂停赎回,001545,2021-03-10
28,1.0235,1.1892,0.05%,暂停申购,暂停赎回,001545,2021-03-08
29,1.0302,1.1887,,暂停申购,暂停赎回,001545,2021-03-05
30,1.0292,1.1877,,暂停申购,暂停赎回,001545,2021-02-26
31,1.0282,1.1867,,暂停申购,暂停赎回,001545,2021-02-19
32,1.0276,1.1861,,暂停申购,暂停赎回,001545,2021-02-10
34,1.0271,1.1856,,暂停申购,暂停赎回,001545,2021-02-05
35,1.0269,1.1854,,暂停申购,暂停赎回,001545,2021-01-29
36,1.0286,1.1871,,暂停申购,暂停赎回,001545,2021-01-22
37,1.0280,1.1865,,暂停申购,暂停赎回,001545,2021-01-15
38,1.0272,1.1857,,暂停申购,暂停赎回,001545,2021-01-08
