,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5425,1.5425,-0.05%,开放申购,开放赎回,006419,2021-04-30
2,1.5432,1.5432,0.42%,开放申购,开放赎回,006419,2021-04-29
3,1.5367,1.5367,0.73%,开放申购,开放赎回,006419,2021-04-28
4,1.5256,1.5256,0.49%,开放申购,开放赎回,006419,2021-04-27
5,1.5182,1.5182,-1.15%,开放申购,开放赎回,006419,2021-04-26
6,1.5358,1.5358,0.54%,开放申购,开放赎回,006419,2021-04-23
7,1.5276,1.5276,0.13%,开放申购,开放赎回,006419,2021-04-22
8,1.5256,1.5256,0.50%,开放申购,开放赎回,006419,2021-04-21
9,1.5180,1.5180,0.23%,开放申购,开放赎回,006419,2021-04-20
10,1.5145,1.5145,2.26%,开放申购,开放赎回,006419,2021-04-19
12,1.4811,1.4811,0.18%,开放申购,开放赎回,006419,2021-04-16
13,1.4784,1.4784,-0.66%,开放申购,开放赎回,006419,2021-04-15
14,1.4882,1.4882,1.19%,开放申购,开放赎回,006419,2021-04-14
15,1.4707,1.4707,-0.36%,开放申购,开放赎回,006419,2021-04-13
16,1.4760,1.4760,-1.90%,开放申购,开放赎回,006419,2021-04-12
17,1.5046,1.5046,-0.97%,开放申购,开放赎回,006419,2021-04-09
18,1.5193,1.5193,0.80%,开放申购,开放赎回,006419,2021-04-08
19,1.5072,1.5072,-0.39%,开放申购,开放赎回,006419,2021-04-07
20,1.5131,1.5131,-0.62%,开放申购,开放赎回,006419,2021-04-06
21,1.5226,1.5226,0.69%,开放申购,开放赎回,006419,2021-04-02
23,1.5122,1.5122,0.81%,开放申购,开放赎回,006419,2021-04-01
24,1.5000,1.5000,-0.94%,开放申购,开放赎回,006419,2021-03-31
25,1.5143,1.5143,0.54%,开放申购,开放赎回,006419,2021-03-30
26,1.5062,1.5062,0.24%,开放申购,开放赎回,006419,2021-03-29
27,1.5026,1.5026,2.36%,开放申购,开放赎回,006419,2021-03-26
28,1.4680,1.4680,0.04%,开放申购,开放赎回,006419,2021-03-25
29,1.4674,1.4674,-2.17%,开放申购,开放赎回,006419,2021-03-24
30,1.4999,1.4999,-1.26%,开放申购,开放赎回,006419,2021-03-23
31,1.5191,1.5191,1.04%,开放申购,开放赎回,006419,2021-03-22
32,1.5034,1.5034,-2.56%,开放申购,开放赎回,006419,2021-03-19
34,1.5429,1.5429,0.47%,开放申购,开放赎回,006419,2021-03-18
35,1.5357,1.5357,0.57%,开放申购,开放赎回,006419,2021-03-17
36,1.5270,1.5270,0.95%,开放申购,开放赎回,006419,2021-03-16
37,1.5126,1.5126,-1.61%,开放申购,开放赎回,006419,2021-03-15
38,1.5374,1.5374,0.62%,开放申购,开放赎回,006419,2021-03-12
39,1.5279,1.5279,2.39%,开放申购,开放赎回,006419,2021-03-11
40,1.4923,1.4923,0.57%,开放申购,开放赎回,006419,2021-03-10
41,1.4839,1.4839,-2.82%,开放申购,开放赎回,006419,2021-03-09
42,1.5269,1.5269,-2.94%,开放申购,开放赎回,006419,2021-03-08
43,1.5731,1.5731,-1.16%,开放申购,开放赎回,006419,2021-03-05
45,1.5915,1.5915,-3.45%,开放申购,开放赎回,006419,2021-03-04
46,1.6484,1.6484,2.06%,开放申购,开放赎回,006419,2021-03-03
47,1.6151,1.6151,-1.17%,开放申购,开放赎回,006419,2021-03-02
48,1.6343,1.6343,2.04%,开放申购,开放赎回,006419,2021-03-01
49,1.6017,1.6017,-2.58%,开放申购,开放赎回,006419,2021-02-26
50,1.6442,1.6442,0.22%,开放申购,开放赎回,006419,2021-02-25
51,1.6406,1.6406,-3.86%,开放申购,开放赎回,006419,2021-02-24
52,1.7064,1.7064,-0.09%,开放申购,开放赎回,006419,2021-02-23
53,1.7080,1.7080,-3.51%,开放申购,开放赎回,006419,2021-02-22
54,1.7701,1.7701,-1.00%,开放申购,开放赎回,006419,2021-02-19
56,1.7879,1.7879,-1.47%,开放申购,开放赎回,006419,2021-02-18
57,1.8146,1.8146,1.72%,开放申购,开放赎回,006419,2021-02-10
58,1.7840,1.7840,2.32%,开放申购,开放赎回,006419,2021-02-09
59,1.7436,1.7436,1.76%,开放申购,开放赎回,006419,2021-02-08
60,1.7134,1.7134,-0.65%,开放申购,开放赎回,006419,2021-02-05
61,1.7246,1.7246,0.35%,开放申购,开放赎回,006419,2021-02-04
62,1.7186,1.7186,-0.05%,开放申购,开放赎回,006419,2021-02-03
63,1.7194,1.7194,2.17%,开放申购,开放赎回,006419,2021-02-02
64,1.6828,1.6828,1.32%,开放申购,开放赎回,006419,2021-02-01
65,1.6608,1.6608,-0.49%,开放申购,开放赎回,006419,2021-01-29
67,1.6689,1.6689,-3.43%,开放申购,开放赎回,006419,2021-01-28
68,1.7282,1.7282,0.81%,开放申购,开放赎回,006419,2021-01-27
69,1.7143,1.7143,-2.71%,开放申购,开放赎回,006419,2021-01-26
70,1.7621,1.7621,0.90%,开放申购,开放赎回,006419,2021-01-25
71,1.7464,1.7464,0.72%,开放申购,开放赎回,006419,2021-01-22
72,1.7339,1.7339,1.82%,开放申购,开放赎回,006419,2021-01-21
73,1.7029,1.7029,1.38%,开放申购,开放赎回,006419,2021-01-20
74,1.6798,1.6798,-2.31%,开放申购,开放赎回,006419,2021-01-19
75,1.7195,1.7195,1.94%,开放申购,开放赎回,006419,2021-01-18
76,1.6867,1.6867,-0.86%,开放申购,开放赎回,006419,2021-01-15
78,1.7013,1.7013,-2.57%,开放申购,开放赎回,006419,2021-01-14
79,1.7462,1.7462,-0.30%,开放申购,开放赎回,006419,2021-01-13
80,1.7514,1.7514,2.99%,开放申购,开放赎回,006419,2021-01-12
81,1.7006,1.7006,-1.29%,开放申购,开放赎回,006419,2021-01-11
82,1.7229,1.7229,-1.04%,开放申购,开放赎回,006419,2021-01-08
83,1.7410,1.7410,2.23%,开放申购,开放赎回,006419,2021-01-07
84,1.7031,1.7031,1.03%,开放申购,开放赎回,006419,2021-01-06
85,1.6857,1.6857,2.03%,开放申购,开放赎回,006419,2021-01-05
86,1.6521,1.6521,2.58%,开放申购,开放赎回,006419,2021-01-04
