,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1512,1.3122,-0.09%,开放申购,开放赎回,001633,2021-04-30
2,1.1522,1.3132,0.15%,开放申购,开放赎回,001633,2021-04-29
3,1.1505,1.3115,0.07%,开放申购,开放赎回,001633,2021-04-28
4,1.1497,1.3107,0.02%,开放申购,开放赎回,001633,2021-04-27
5,1.1495,1.3105,-0.08%,开放申购,开放赎回,001633,2021-04-26
6,1.1504,1.3114,0.07%,开放申购,开放赎回,001633,2021-04-23
7,1.1496,1.3106,-0.03%,开放申购,开放赎回,001633,2021-04-22
8,1.1499,1.3109,0.14%,开放申购,开放赎回,001633,2021-04-21
9,1.1483,1.3093,0.05%,开放申购,开放赎回,001633,2021-04-20
10,1.1477,1.3087,0.20%,开放申购,开放赎回,001633,2021-04-19
12,1.1454,1.3064,0.03%,开放申购,开放赎回,001633,2021-04-16
13,1.1451,1.3061,-0.05%,开放申购,开放赎回,001633,2021-04-15
14,1.1457,1.3067,0.02%,开放申购,开放赎回,001633,2021-04-14
15,1.1455,1.3065,0.01%,开放申购,开放赎回,001633,2021-04-13
16,1.1454,1.3064,-0.16%,开放申购,开放赎回,001633,2021-04-12
17,1.1472,1.3082,-0.10%,开放申购,开放赎回,001633,2021-04-09
18,1.1484,1.3094,-0.03%,开放申购,开放赎回,001633,2021-04-08
19,1.1487,1.3097,-0.03%,开放申购,开放赎回,001633,2021-04-07
20,1.1491,1.3101,-0.02%,开放申购,开放赎回,001633,2021-04-06
21,1.1493,1.3103,-0.02%,开放申购,开放赎回,001633,2021-04-02
23,1.1495,1.3105,0.10%,开放申购,开放赎回,001633,2021-04-01
24,1.1483,1.3093,-0.03%,开放申购,开放赎回,001633,2021-03-31
25,1.1486,1.3096,0.09%,开放申购,开放赎回,001633,2021-03-30
26,1.1476,1.3086,0.06%,开放申购,开放赎回,001633,2021-03-29
27,1.1469,1.3079,0.15%,开放申购,开放赎回,001633,2021-03-26
28,1.1452,1.3062,0.09%,开放申购,开放赎回,001633,2021-03-25
29,1.1442,1.3052,-0.11%,开放申购,开放赎回,001633,2021-03-24
30,1.1455,1.3065,-0.09%,开放申购,开放赎回,001633,2021-03-23
31,1.1465,1.3075,0.10%,开放申购,开放赎回,001633,2021-03-22
32,1.1454,1.3064,-0.26%,开放申购,开放赎回,001633,2021-03-19
34,1.1484,1.3094,0.05%,开放申购,开放赎回,001633,2021-03-18
35,1.1478,1.3088,-0.04%,开放申购,开放赎回,001633,2021-03-17
36,1.1483,1.3093,0.17%,开放申购,开放赎回,001633,2021-03-16
37,1.1463,1.3073,-0.11%,开放申购,开放赎回,001633,2021-03-15
38,1.1476,1.3086,0.07%,开放申购,开放赎回,001633,2021-03-12
39,1.1468,1.3078,0.29%,开放申购,开放赎回,001633,2021-03-11
40,1.1435,1.3045,0.05%,开放申购,开放赎回,001633,2021-03-10
41,1.1429,1.3039,-0.28%,开放申购,开放赎回,001633,2021-03-09
42,1.1461,1.3071,-0.24%,开放申购,开放赎回,001633,2021-03-08
43,1.1488,1.3098,-0.11%,开放申购,开放赎回,001633,2021-03-05
45,1.1501,1.3111,-0.31%,开放申购,开放赎回,001633,2021-03-04
46,1.1537,1.3147,0.35%,开放申购,开放赎回,001633,2021-03-03
47,1.1497,1.3107,-0.09%,开放申购,开放赎回,001633,2021-03-02
48,1.1507,1.3117,0.15%,开放申购,开放赎回,001633,2021-03-01
49,1.1490,1.3100,-0.33%,开放申购,开放赎回,001633,2021-02-26
50,1.1528,1.3138,0.17%,开放申购,开放赎回,001633,2021-02-25
51,1.1508,1.3118,-0.16%,开放申购,开放赎回,001633,2021-02-24
52,1.1526,1.3136,0.06%,开放申购,开放赎回,001633,2021-02-23
53,1.1519,1.3129,-0.36%,开放申购,开放赎回,001633,2021-02-22
54,1.1561,1.3171,-0.14%,开放申购,开放赎回,001633,2021-02-19
56,1.1577,1.3187,-0.03%,开放申购,开放赎回,001633,2021-02-18
57,1.1581,1.3191,0.17%,开放申购,开放赎回,001633,2021-02-10
58,1.1561,1.3171,0.25%,开放申购,开放赎回,001633,2021-02-09
59,1.1532,1.3142,0.29%,开放申购,开放赎回,001633,2021-02-08
60,1.1499,1.3109,0.05%,开放申购,开放赎回,001633,2021-02-05
61,1.1493,1.3103,-0.04%,开放申购,开放赎回,001633,2021-02-04
62,1.1498,1.3108,0.07%,开放申购,开放赎回,001633,2021-02-03
63,1.1490,1.3100,0.10%,开放申购,开放赎回,001633,2021-02-02
64,1.1478,1.3088,0.28%,开放申购,开放赎回,001633,2021-02-01
65,1.1446,1.3056,-0.03%,开放申购,开放赎回,001633,2021-01-29
67,1.1450,1.3060,-0.48%,开放申购,开放赎回,001633,2021-01-28
68,1.1505,1.3115,0.12%,开放申购,开放赎回,001633,2021-01-27
69,1.1491,1.3101,-0.31%,开放申购,开放赎回,001633,2021-01-26
70,1.1527,1.3137,0.10%,开放申购,开放赎回,001633,2021-01-25
71,1.1515,1.3125,0.03%,开放申购,开放赎回,001633,2021-01-22
72,1.1511,1.3121,0.30%,开放申购,开放赎回,001633,2021-01-21
73,1.1477,1.3087,0.03%,开放申购,开放赎回,001633,2021-01-20
74,1.1473,1.3083,-0.27%,开放申购,开放赎回,001633,2021-01-19
75,1.1504,1.3114,0.40%,开放申购,开放赎回,001633,2021-01-18
76,1.1458,1.3068,0.07%,开放申购,开放赎回,001633,2021-01-15
78,1.1450,1.3060,-0.18%,开放申购,开放赎回,001633,2021-01-14
79,1.1471,1.3081,-0.16%,开放申购,开放赎回,001633,2021-01-13
80,1.1489,1.3099,0.49%,开放申购,开放赎回,001633,2021-01-12
81,1.1433,1.3043,0.00%,开放申购,开放赎回,001633,2021-01-11
