,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,0.9994,0.9994,0.01%,开放申购,开放赎回,008879,2021-03-25
29,0.9993,0.9993,0.05%,开放申购,开放赎回,008879,2021-03-24
30,0.9988,0.9988,0.01%,开放申购,开放赎回,008879,2021-03-23
31,0.9987,0.9987,0.04%,开放申购,开放赎回,008879,2021-03-22
32,0.9983,0.9983,0.04%,开放申购,开放赎回,008879,2021-03-19
34,0.9979,0.9979,-0.01%,开放申购,开放赎回,008879,2021-03-18
35,0.9980,0.9980,0.02%,开放申购,开放赎回,008879,2021-03-17
36,0.9978,0.9978,0.02%,开放申购,开放赎回,008879,2021-03-16
37,0.9976,0.9976,0.00%,开放申购,开放赎回,008879,2021-03-15
38,0.9976,0.9976,0.00%,开放申购,开放赎回,008879,2021-03-12
39,0.9976,0.9976,0.01%,开放申购,开放赎回,008879,2021-03-11
40,0.9975,0.9975,0.02%,开放申购,开放赎回,008879,2021-03-10
41,0.9973,0.9973,-0.02%,开放申购,开放赎回,008879,2021-03-09
42,0.9975,0.9975,0.03%,开放申购,开放赎回,008879,2021-03-08
43,0.9972,0.9972,0.02%,开放申购,开放赎回,008879,2021-03-05
45,0.9970,0.9970,-0.02%,开放申购,开放赎回,008879,2021-03-04
46,0.9972,0.9972,0.00%,开放申购,开放赎回,008879,2021-03-03
47,0.9972,0.9972,0.02%,开放申购,开放赎回,008879,2021-03-02
48,0.9970,0.9970,0.05%,开放申购,开放赎回,008879,2021-03-01
49,0.9965,0.9965,-0.01%,开放申购,开放赎回,008879,2021-02-26
50,0.9966,0.9966,-0.01%,开放申购,开放赎回,008879,2021-02-25
51,0.9967,0.9967,0.06%,开放申购,开放赎回,008879,2021-02-24
52,0.9961,0.9961,0.03%,开放申购,开放赎回,008879,2021-02-23
53,0.9958,0.9958,0.03%,开放申购,开放赎回,008879,2021-02-22
54,0.9955,0.9955,0.09%,开放申购,开放赎回,008879,2021-02-19
56,0.9946,0.9946,0.00%,开放申购,开放赎回,008879,2021-02-18
57,0.9946,0.9946,0.06%,开放申购,开放赎回,008879,2021-02-10
58,0.9940,0.9940,0.06%,开放申购,开放赎回,008879,2021-02-09
59,0.9934,0.9934,0.00%,开放申购,开放赎回,008879,2021-02-08
60,0.9934,0.9934,-0.06%,开放申购,开放赎回,008879,2021-02-05
61,0.9940,0.9940,-0.05%,开放申购,开放赎回,008879,2021-02-04
62,0.9945,0.9945,-0.10%,开放申购,开放赎回,008879,2021-02-03
63,0.9955,0.9955,-0.01%,开放申购,开放赎回,008879,2021-02-02
64,0.9956,0.9956,0.12%,开放申购,开放赎回,008879,2021-02-01
65,0.9944,0.9944,0.01%,开放申购,开放赎回,008879,2021-01-29
67,0.9943,0.9943,-0.17%,开放申购,开放赎回,008879,2021-01-28
68,0.9960,0.9960,-0.05%,开放申购,开放赎回,008879,2021-01-27
69,0.9965,0.9965,-0.15%,开放申购,开放赎回,008879,2021-01-26
70,0.9980,0.9980,-0.03%,开放申购,开放赎回,008879,2021-01-25
71,0.9983,0.9983,0.00%,开放申购,开放赎回,008879,2021-01-22
72,0.9983,0.9983,0.10%,开放申购,开放赎回,008879,2021-01-21
73,0.9973,0.9973,0.08%,开放申购,开放赎回,008879,2021-01-20
74,0.9965,0.9965,-0.01%,开放申购,开放赎回,008879,2021-01-19
75,0.9966,0.9966,-0.12%,开放申购,开放赎回,008879,2021-01-18
76,0.9978,0.9978,-0.19%,开放申购,开放赎回,008879,2021-01-15
78,0.9997,0.9997,-0.01%,开放申购,开放赎回,008879,2021-01-14
79,0.9998,0.9998,0.10%,开放申购,开放赎回,008879,2021-01-13
80,0.9988,0.9988,0.05%,开放申购,开放赎回,008879,2021-01-12
81,0.9983,0.9983,0.00%,开放申购,开放赎回,008879,2021-01-11
82,0.9983,0.9983,0.02%,开放申购,开放赎回,008879,2021-01-08
83,0.9981,0.9981,0.06%,开放申购,开放赎回,008879,2021-01-07
84,0.9975,0.9975,0.05%,开放申购,开放赎回,008879,2021-01-06
85,0.9970,0.9970,0.07%,开放申购,开放赎回,008879,2021-01-05
86,0.9963,0.9963,-0.07%,开放申购,开放赎回,008879,2021-01-04
