,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6763,2.3663,0.00%,限制大额申购,开放赎回,010837,2021-04-30
2,1.6763,2.3663,0.01%,限制大额申购,开放赎回,010837,2021-04-29
3,1.6762,2.3662,0.01%,限制大额申购,开放赎回,010837,2021-04-28
4,1.6761,2.3661,0.01%,限制大额申购,开放赎回,010837,2021-04-27
5,1.6760,2.3660,0.01%,限制大额申购,开放赎回,010837,2021-04-26
6,1.6758,2.3658,0.01%,限制大额申购,开放赎回,010837,2021-04-23
7,1.6757,2.3657,0.00%,限制大额申购,开放赎回,010837,2021-04-22
8,1.6757,2.3657,0.01%,限制大额申购,开放赎回,010837,2021-04-21
9,1.6756,2.3656,0.00%,限制大额申购,开放赎回,010837,2021-04-20
10,2.3655,2.3655,0.01%,限制大额申购,开放赎回,010837,2021-04-19
12,2.3652,2.3652,0.00%,限制大额申购,开放赎回,010837,2021-04-16
13,2.3652,2.3652,0.00%,限制大额申购,开放赎回,010837,2021-04-15
14,2.3651,2.3651,0.00%,限制大额申购,开放赎回,010837,2021-04-14
15,2.3650,2.3650,0.00%,限制大额申购,开放赎回,010837,2021-04-13
16,2.3649,2.3649,0.01%,限制大额申购,开放赎回,010837,2021-04-12
17,2.3646,2.3646,-0.02%,限制大额申购,开放赎回,010837,2021-04-09
18,2.3651,2.3651,0.00%,限制大额申购,开放赎回,010837,2021-04-08
19,2.3650,2.3650,0.00%,限制大额申购,开放赎回,010837,2021-04-07
20,2.3649,2.3649,0.02%,限制大额申购,开放赎回,010837,2021-04-06
21,2.3645,2.3645,0.01%,限制大额申购,开放赎回,010837,2021-04-02
23,2.3643,2.3643,0.00%,限制大额申购,开放赎回,010837,2021-04-01
24,2.3642,2.3642,0.00%,限制大额申购,开放赎回,010837,2021-03-31
25,2.3641,2.3641,0.00%,限制大额申购,开放赎回,010837,2021-03-30
26,2.3640,2.3640,0.02%,限制大额申购,开放赎回,010837,2021-03-29
27,2.3636,2.3636,0.00%,限制大额申购,开放赎回,010837,2021-03-26
28,2.3635,2.3635,0.00%,限制大额申购,开放赎回,010837,2021-03-25
29,2.3634,2.3634,0.00%,限制大额申购,开放赎回,010837,2021-03-24
30,2.3633,2.3633,0.00%,限制大额申购,开放赎回,010837,2021-03-23
31,2.3632,2.3632,0.01%,限制大额申购,开放赎回,010837,2021-03-22
32,2.3629,2.3629,0.00%,开放申购,开放赎回,010837,2021-03-19
34,2.3628,2.3628,0.00%,开放申购,开放赎回,010837,2021-03-18
35,2.3628,2.3628,0.00%,开放申购,开放赎回,010837,2021-03-17
36,2.3628,2.3628,0.00%,开放申购,开放赎回,010837,2021-03-16
37,2.3627,2.3627,0.00%,开放申购,开放赎回,010837,2021-03-15
38,2.3626,2.3626,0.00%,开放申购,开放赎回,010837,2021-03-12
39,2.3625,2.3625,0.00%,开放申购,开放赎回,010837,2021-03-11
40,2.3625,2.3625,0.01%,开放申购,开放赎回,010837,2021-03-10
41,2.3623,2.3623,0.00%,开放申购,开放赎回,010837,2021-03-09
42,2.3622,2.3622,0.02%,开放申购,开放赎回,010837,2021-03-08
43,2.3618,2.3618,0.00%,开放申购,开放赎回,010837,2021-03-05
45,2.3618,2.3618,0.00%,开放申购,开放赎回,010837,2021-03-04
46,2.3617,2.3617,0.00%,开放申购,开放赎回,010837,2021-03-03
47,2.3616,2.3616,0.00%,开放申购,开放赎回,010837,2021-03-02
48,2.3615,2.3615,0.01%,开放申购,开放赎回,010837,2021-03-01
49,2.3612,2.3612,0.00%,开放申购,开放赎回,010837,2021-02-26
50,2.3611,2.3611,0.00%,开放申购,开放赎回,010837,2021-02-25
51,2.3612,2.3612,0.00%,开放申购,开放赎回,010837,2021-02-24
52,2.3611,2.3611,0.00%,开放申购,开放赎回,010837,2021-02-23
53,2.3610,2.3610,0.00%,开放申购,开放赎回,010837,2021-02-22
54,2.3609,2.3609,0.00%,开放申购,开放赎回,010837,2021-02-19
56,2.3609,2.3609,0.00%,开放申购,开放赎回,010837,2021-02-18
57,2.3608,2.3608,0.00%,开放申购,开放赎回,010837,2021-02-10
58,2.3608,2.3608,0.00%,开放申购,开放赎回,010837,2021-02-09
59,2.3607,2.3607,0.00%,开放申购,开放赎回,010837,2021-02-08
60,2.3607,2.3607,0.00%,开放申购,开放赎回,010837,2021-02-05
61,2.3606,2.3606,0.14%,开放申购,开放赎回,010837,2021-02-04
62,2.3574,2.3574,,开放申购,开放赎回,010837,2021-02-03
63,1.0002,1.0002,0.00%,开放申购,开放赎回,010837,2021-02-02
64,1.0002,1.0002,0.01%,封闭期,封闭期,010837,2021-02-01
65,1.0001,1.0001,,封闭期,封闭期,010837,2021-01-29
67,1.0000,1.0000,,封闭期,封闭期,010837,2021-01-27
