,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,0.6300,2.3500%,限制大额申购,开放赎回,,000701,2021-03-31
35,0.6229,2.3360%,限制大额申购,开放赎回,,000701,2021-03-30
36,0.8167,2.3280%,限制大额申购,开放赎回,,000701,2021-03-29
37,0.6065,2.4360%,限制大额申购,开放赎回,,000701,2021-03-28
38,0.6086,2.4350%,限制大额申购,开放赎回,,000701,2021-03-27
39,0.6232,2.4330%,限制大额申购,开放赎回,,000701,2021-03-26
40,0.5982,2.4240%,限制大额申购,开放赎回,,000701,2021-03-25
41,0.6035,2.4280%,限制大额申购,开放赎回,,000701,2021-03-24
42,0.6084,2.5590%,限制大额申购,开放赎回,,000701,2021-03-23
43,1.0233,2.5500%,限制大额申购,开放赎回,,000701,2021-03-22
45,0.6049,2.4290%,限制大额申购,开放赎回,,000701,2021-03-21
46,0.6049,2.4150%,限制大额申购,开放赎回,,000701,2021-03-20
47,0.6050,2.4000%,限制大额申购,开放赎回,,000701,2021-03-19
48,0.6061,2.3850%,限制大额申购,开放赎回,,000701,2021-03-18
49,0.8549,2.3660%,限制大额申购,开放赎回,,000701,2021-03-17
50,0.5919,2.2180%,限制大额申购,开放赎回,,000701,2021-03-16
51,0.7909,2.2060%,限制大额申购,开放赎回,,000701,2021-03-15
52,0.5769,2.1990%,限制大额申购,开放赎回,,000701,2021-03-14
53,0.5769,2.1990%,限制大额申购,开放赎回,,000701,2021-03-13
54,0.5771,2.1990%,限制大额申购,开放赎回,,000701,2021-03-12
56,0.5688,2.1980%,限制大额申购,开放赎回,,000701,2021-03-11
57,0.5704,2.2590%,限制大额申购,开放赎回,,000701,2021-03-10
58,0.5691,2.2690%,限制大额申购,开放赎回,,000701,2021-03-09
59,0.7775,2.2750%,限制大额申购,开放赎回,,000701,2021-03-08
60,0.5776,2.1820%,限制大额申购,开放赎回,,000701,2021-03-07
61,0.5759,2.1940%,限制大额申购,开放赎回,,000701,2021-03-06
62,0.5763,2.2080%,限制大额申购,开放赎回,,000701,2021-03-05
63,0.6862,2.2220%,限制大额申购,开放赎回,,000701,2021-03-04
64,0.5887,2.2870%,限制大额申购,开放赎回,,000701,2021-03-03
65,0.5807,2.2950%,限制大额申购,开放赎回,,000701,2021-03-02
67,0.5989,2.3060%,限制大额申购,开放赎回,,000701,2021-03-01
68,0.6016,2.3090%,限制大额申购,开放赎回,,000701,2021-02-28
69,0.6016,2.3130%,限制大额申购,开放赎回,,000701,2021-02-27
70,0.6030,2.3180%,限制大额申购,开放赎回,,000701,2021-02-26
71,0.8112,2.3230%,限制大额申购,开放赎回,,000701,2021-02-25
72,0.6044,2.2270%,限制大额申购,开放赎回,,000701,2021-02-24
73,0.6018,2.2430%,限制大额申购,开放赎回,,000701,2021-02-23
74,0.6055,2.2600%,限制大额申购,开放赎回,,000701,2021-02-22
75,0.6078,2.2750%,限制大额申购,开放赎回,,000701,2021-02-21
76,0.6110,2.2880%,限制大额申购,开放赎回,,000701,2021-02-20
78,0.6134,2.3000%,限制大额申购,开放赎回,,000701,2021-02-19
79,0.6278,2.3110%,限制大额申购,开放赎回,,000701,2021-02-18
80,0.6341,2.3140%,限制大额申购,开放赎回,,000701,2021-02-17
81,0.6341,2.3180%,限制大额申购,开放赎回,,000701,2021-02-16
82,0.6341,2.3460%,限制大额申购,开放赎回,,000701,2021-02-15
83,0.6340,2.3480%,限制大额申购,开放赎回,,000701,2021-02-14
84,0.6340,2.3520%,限制大额申购,开放赎回,,000701,2021-02-13
85,0.6340,2.3560%,限制大额申购,开放赎回,,000701,2021-02-12
86,0.6340,2.3960%,限制大额申购,开放赎回,,000701,2021-02-11
87,0.6406,2.3300%,限制大额申购,开放赎回,,000701,2021-02-10
89,0.6892,2.3110%,限制大额申购,开放赎回,,000701,2021-02-09
90,0.6365,2.2710%,限制大额申购,开放赎回,,000701,2021-02-08
91,0.6425,2.2390%,限制大额申购,开放赎回,,000701,2021-02-07
92,0.6425,2.1650%,限制大额申购,开放赎回,,000701,2021-02-06
93,0.7105,2.0920%,限制大额申购,开放赎回,,000701,2021-02-05
94,0.5064,2.0250%,限制大额申购,开放赎回,,000701,2021-02-04
95,0.6047,2.0330%,限制大额申购,开放赎回,,000701,2021-02-03
96,0.6125,2.0640%,限制大额申购,开放赎回,,000701,2021-02-02
97,0.5748,2.0630%,限制大额申购,开放赎回,,000701,2021-02-01
98,0.5014,2.0740%,限制大额申购,开放赎回,,000701,2021-01-31
100,0.5014,2.1220%,限制大额申购,开放赎回,,000701,2021-01-30
101,0.5815,2.1690%,限制大额申购,开放赎回,,000701,2021-01-29
102,0.5233,2.2300%,限制大额申购,开放赎回,,000701,2021-01-28
103,0.6642,2.2610%,限制大额申购,开放赎回,,000701,2021-01-27
104,0.6092,2.2210%,限制大额申购,开放赎回,,000701,2021-01-26
105,0.5974,2.1970%,限制大额申购,开放赎回,,000701,2021-01-25
106,0.5924,2.1860%,限制大额申购,开放赎回,,000701,2021-01-24
107,0.5924,2.1590%,限制大额申购,开放赎回,,000701,2021-01-23
108,0.6987,2.1320%,限制大额申购,开放赎回,,000701,2021-01-22
109,0.5817,2.0490%,限制大额申购,开放赎回,,000701,2021-01-21
111,0.5883,2.0270%,限制大额申购,开放赎回,,000701,2021-01-20
112,0.5626,2.0080%,限制大额申购,开放赎回,,000701,2021-01-19
113,0.5754,2.0230%,限制大额申购,开放赎回,,000701,2021-01-18
114,0.5410,2.0110%,限制大额申购,开放赎回,,000701,2021-01-17
115,0.5410,2.0130%,限制大额申购,开放赎回,,000701,2021-01-16
116,0.5399,2.0160%,限制大额申购,开放赎回,,000701,2021-01-15
117,0.5394,2.0210%,限制大额申购,开放赎回,,000701,2021-01-14
118,0.5521,2.0640%,限制大额申购,开放赎回,,000701,2021-01-13
119,0.5918,2.1020%,限制大额申购,开放赎回,,000701,2021-01-12
120,0.5512,2.1370%,限制大额申购,开放赎回,,000701,2021-01-11
122,0.5459,2.1990%,限制大额申购,开放赎回,,000701,2021-01-10
123,0.5459,2.2810%,限制大额申购,开放赎回,,000701,2021-01-09
124,0.5490,2.3640%,限制大额申购,开放赎回,,000701,2021-01-08
125,0.6232,2.4450%,限制大额申购,开放赎回,,000701,2021-01-07
126,0.6236,2.4930%,限制大额申购,开放赎回,,000701,2021-01-06
127,0.6599,2.5240%,限制大额申购,开放赎回,,000701,2021-01-05
128,0.6690,2.5530%,限制大额申购,开放赎回,,000701,2021-01-04
129,0.7046,2.5600%,限制大额申购,开放赎回,,000701,2021-01-03
130,0.7046,2.5560%,限制大额申购,开放赎回,,000701,2021-01-02
131,0.7046,2.5520%,限制大额申购,开放赎回,,000701,2021-01-01
