,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,1.0675,1.1197,-0.01%,限制大额申购,开放赎回,003074,2021-02-26
50,1.0676,1.1198,-0.03%,限制大额申购,开放赎回,003074,2021-02-25
51,1.0679,1.1201,0.08%,限制大额申购,开放赎回,003074,2021-02-24
52,1.0670,1.1192,0.05%,限制大额申购,开放赎回,003074,2021-02-23
53,1.0665,1.1187,0.03%,限制大额申购,开放赎回,003074,2021-02-22
54,1.0662,1.1184,0.11%,限制大额申购,开放赎回,003074,2021-02-19
56,1.0650,1.1172,-0.04%,限制大额申购,开放赎回,003074,2021-02-18
57,1.0654,1.1176,0.04%,限制大额申购,开放赎回,003074,2021-02-10
58,1.0650,1.1172,0.09%,限制大额申购,开放赎回,003074,2021-02-09
59,1.0640,1.1162,0.00%,限制大额申购,开放赎回,003074,2021-02-08
60,1.0640,1.1162,-0.05%,限制大额申购,开放赎回,003074,2021-02-05
61,1.0645,1.1167,-0.13%,限制大额申购,开放赎回,003074,2021-02-04
62,1.0659,1.1181,-0.13%,限制大额申购,开放赎回,003074,2021-02-03
63,1.0673,1.1195,0.00%,限制大额申购,开放赎回,003074,2021-02-02
64,1.0673,1.1195,0.10%,限制大额申购,开放赎回,003074,2021-02-01
65,1.0662,1.1184,0.04%,限制大额申购,开放赎回,003074,2021-01-29
67,1.0658,1.1180,-0.13%,限制大额申购,开放赎回,003074,2021-01-28
68,1.0672,1.1194,-0.02%,限制大额申购,开放赎回,003074,2021-01-27
69,1.0674,1.1196,-0.13%,限制大额申购,开放赎回,003074,2021-01-26
70,1.0688,1.1210,-0.04%,限制大额申购,开放赎回,003074,2021-01-25
71,1.0692,1.1214,0.02%,限制大额申购,开放赎回,003074,2021-01-22
72,1.0690,1.1212,0.09%,限制大额申购,开放赎回,003074,2021-01-21
73,1.0680,1.1202,0.06%,限制大额申购,开放赎回,003074,2021-01-20
74,1.0674,1.1196,0.01%,限制大额申购,开放赎回,003074,2021-01-19
75,1.0673,1.1195,-0.13%,限制大额申购,开放赎回,003074,2021-01-18
76,1.0687,1.1209,-0.24%,限制大额申购,开放赎回,003074,2021-01-15
78,1.0713,1.1235,0.05%,限制大额申购,开放赎回,003074,2021-01-14
79,1.0708,1.1230,0.16%,限制大额申购,开放赎回,003074,2021-01-13
80,1.0691,1.1213,0.09%,限制大额申购,开放赎回,003074,2021-01-12
81,1.0681,1.1203,-0.05%,限制大额申购,开放赎回,003074,2021-01-11
82,1.0686,1.1208,-0.03%,限制大额申购,开放赎回,003074,2021-01-08
83,1.0689,1.1211,0.07%,限制大额申购,开放赎回,003074,2021-01-07
84,1.0681,1.1203,0.05%,限制大额申购,开放赎回,003074,2021-01-06
85,1.0676,1.1198,0.23%,限制大额申购,开放赎回,003074,2021-01-05
86,1.0652,1.1174,-0.20%,限制大额申购,开放赎回,003074,2021-01-04
