,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.0131,1.1448,0.02%,暂停申购,暂停赎回,001968,2021-03-19
34,1.0129,1.1446,0.01%,暂停申购,暂停赎回,001968,2021-03-18
35,1.0128,1.1445,0.02%,暂停申购,暂停赎回,001968,2021-03-17
36,1.0126,1.1443,0.02%,暂停申购,暂停赎回,001968,2021-03-16
37,1.0124,1.1441,0.03%,暂停申购,暂停赎回,001968,2021-03-15
38,1.0121,1.1438,0.01%,暂停申购,暂停赎回,001968,2021-03-12
39,1.0120,1.1437,0.01%,暂停申购,暂停赎回,001968,2021-03-11
40,1.0119,1.1436,0.02%,暂停申购,暂停赎回,001968,2021-03-10
41,1.0117,1.1434,0.01%,暂停申购,暂停赎回,001968,2021-03-09
42,1.0116,1.1433,0.04%,暂停申购,暂停赎回,001968,2021-03-08
43,1.0112,1.1429,0.02%,暂停申购,暂停赎回,001968,2021-03-05
45,1.0110,1.1427,0.01%,暂停申购,暂停赎回,001968,2021-03-04
46,1.0109,1.1426,0.01%,暂停申购,暂停赎回,001968,2021-03-03
47,1.0108,1.1425,0.02%,暂停申购,暂停赎回,001968,2021-03-02
48,1.0106,1.1423,0.04%,开放申购,开放赎回,001968,2021-03-01
49,1.0102,1.1419,0.01%,开放申购,开放赎回,001968,2021-02-26
50,1.0101,1.1418,0.00%,开放申购,开放赎回,001968,2021-02-25
51,1.0101,1.1418,0.04%,开放申购,开放赎回,001968,2021-02-24
52,1.0097,1.1414,0.03%,开放申购,开放赎回,001968,2021-02-23
53,1.0094,1.1411,0.04%,开放申购,开放赎回,001968,2021-02-22
54,1.0090,1.1407,0.02%,开放申购,开放赎回,001968,2021-02-19
56,1.0088,1.1405,0.07%,暂停申购,暂停赎回,001968,2021-02-18
57,1.0081,1.1398,0.02%,暂停申购,暂停赎回,001968,2021-02-10
58,1.0079,1.1396,0.02%,暂停申购,暂停赎回,001968,2021-02-09
59,1.0077,1.1394,0.01%,暂停申购,暂停赎回,001968,2021-02-08
60,1.0076,1.1393,-0.03%,暂停申购,暂停赎回,001968,2021-02-05
61,1.0079,1.1396,-0.05%,暂停申购,暂停赎回,001968,2021-02-04
62,1.0084,1.1401,-0.03%,暂停申购,暂停赎回,001968,2021-02-03
63,1.0087,1.1404,0.03%,暂停申购,暂停赎回,001968,2021-02-02
64,1.0084,1.1401,0.13%,暂停申购,暂停赎回,001968,2021-02-01
65,1.0071,1.1388,0.04%,暂停申购,暂停赎回,001968,2021-01-29
67,1.0067,1.1384,-0.09%,暂停申购,暂停赎回,001968,2021-01-28
68,1.0076,1.1393,-0.04%,暂停申购,暂停赎回,001968,2021-01-27
69,1.0080,1.1397,-0.09%,暂停申购,暂停赎回,001968,2021-01-26
70,1.0089,1.1406,-0.01%,暂停申购,暂停赎回,001968,2021-01-25
71,1.0090,1.1407,0.01%,暂停申购,暂停赎回,001968,2021-01-22
72,1.0089,1.1406,0.05%,暂停申购,暂停赎回,001968,2021-01-21
73,1.0084,1.1401,0.01%,暂停申购,暂停赎回,001968,2021-01-20
74,1.0083,1.1400,-0.02%,暂停申购,暂停赎回,001968,2021-01-19
75,1.0085,1.1402,-0.06%,暂停申购,暂停赎回,001968,2021-01-18
76,1.0091,1.1408,-0.05%,暂停申购,暂停赎回,001968,2021-01-15
78,1.0096,1.1413,0.03%,暂停申购,暂停赎回,001968,2021-01-14
79,1.0093,1.1410,0.04%,暂停申购,暂停赎回,001968,2021-01-13
80,1.0089,1.1406,0.02%,暂停申购,暂停赎回,001968,2021-01-12
81,1.0087,1.1404,0.02%,暂停申购,暂停赎回,001968,2021-01-11
82,1.0085,1.1402,0.03%,暂停申购,暂停赎回,001968,2021-01-08
83,1.0082,1.1399,0.05%,暂停申购,暂停赎回,001968,2021-01-07
84,1.0077,1.1394,0.04%,暂停申购,暂停赎回,001968,2021-01-06
85,1.0073,1.1390,0.05%,暂停申购,暂停赎回,001968,2021-01-05
86,1.0068,1.1385,-0.01%,暂停申购,暂停赎回,001968,2021-01-04
