,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7151,1.8051,-0.48%,开放申购,开放赎回,160125,2021-04-29
2,1.7234,1.8134,0.23%,开放申购,开放赎回,160125,2021-04-28
3,1.7194,1.8094,-0.02%,开放申购,开放赎回,160125,2021-04-27
4,1.7198,1.8098,-0.21%,开放申购,开放赎回,160125,2021-04-26
5,1.7234,1.8134,0.61%,开放申购,开放赎回,160125,2021-04-23
6,1.7130,1.8030,-0.08%,开放申购,开放赎回,160125,2021-04-22
7,1.7144,1.8044,-0.45%,开放申购,开放赎回,160125,2021-04-21
8,1.7221,1.8121,0.41%,开放申购,开放赎回,160125,2021-04-20
9,1.7150,1.8050,1.11%,开放申购,开放赎回,160125,2021-04-19
10,1.6961,1.7861,1.40%,开放申购,开放赎回,160125,2021-04-16
12,1.6726,1.7626,-0.18%,开放申购,开放赎回,160125,2021-04-15
13,1.6757,1.7657,0.70%,开放申购,开放赎回,160125,2021-04-14
14,1.6641,1.7541,-0.75%,开放申购,开放赎回,160125,2021-04-13
15,1.6767,1.7667,-0.78%,开放申购,开放赎回,160125,2021-04-12
16,1.6899,1.7799,-0.36%,开放申购,开放赎回,160125,2021-04-09
17,1.6960,1.7860,-0.41%,开放申购,开放赎回,160125,2021-04-08
18,1.7030,1.7930,-0.05%,开放申购,开放赎回,160125,2021-04-07
19,1.7038,1.7938,-0.21%,暂停申购,暂停赎回,160125,2021-04-06
20,1.7073,1.7973,0.07%,暂停申购,暂停赎回,160125,2021-04-02
21,1.7061,1.7961,0.59%,开放申购,开放赎回,160125,2021-04-01
23,1.6961,1.7861,0.05%,开放申购,开放赎回,160125,2021-03-31
24,1.6953,1.7853,1.53%,开放申购,开放赎回,160125,2021-03-30
25,1.6698,1.7598,0.72%,开放申购,开放赎回,160125,2021-03-29
26,1.6579,1.7479,1.84%,开放申购,开放赎回,160125,2021-03-26
27,1.6280,1.7180,-0.31%,开放申购,开放赎回,160125,2021-03-25
28,1.6331,1.7231,-1.22%,开放申购,开放赎回,160125,2021-03-24
29,1.6532,1.7432,-1.25%,开放申购,开放赎回,160125,2021-03-23
30,1.6742,1.7642,0.89%,开放申购,开放赎回,160125,2021-03-22
31,1.6594,1.7494,-0.13%,开放申购,开放赎回,160125,2021-03-19
32,1.6616,1.7516,-0.02%,开放申购,开放赎回,160125,2021-03-18
34,1.6619,1.7519,-0.56%,开放申购,开放赎回,160125,2021-03-17
35,1.6712,1.7612,1.27%,开放申购,开放赎回,160125,2021-03-16
36,1.6502,1.7402,0.99%,开放申购,开放赎回,160125,2021-03-15
37,1.6341,1.7241,0.16%,开放申购,开放赎回,160125,2021-03-12
38,1.6315,1.7215,1.23%,开放申购,开放赎回,160125,2021-03-11
39,1.6117,1.7017,0.74%,开放申购,开放赎回,160125,2021-03-10
40,1.5999,1.6899,-0.34%,开放申购,开放赎回,160125,2021-03-09
41,1.6054,1.6954,-1.58%,开放申购,开放赎回,160125,2021-03-08
42,1.6311,1.7211,-0.08%,开放申购,开放赎回,160125,2021-03-05
43,1.6324,1.7224,-0.92%,开放申购,开放赎回,160125,2021-03-04
45,1.6476,1.7376,0.44%,限制大额申购,开放赎回,160125,2021-03-03
46,1.6404,1.7304,0.68%,限制大额申购,开放赎回,160125,2021-03-02
47,1.6293,1.7193,1.05%,限制大额申购,开放赎回,160125,2021-03-01
48,1.6124,1.7024,-1.48%,限制大额申购,开放赎回,160125,2021-02-26
49,1.6367,1.7267,2.38%,限制大额申购,开放赎回,160125,2021-02-25
50,1.5987,1.6887,-1.90%,限制大额申购,开放赎回,160125,2021-02-24
51,1.6296,1.7196,1.10%,限制大额申购,开放赎回,160125,2021-02-23
52,1.6118,1.7018,0.22%,限制大额申购,开放赎回,160125,2021-02-22
53,1.6082,1.6982,1.41%,限制大额申购,开放赎回,160125,2021-02-19
54,1.5859,1.6759,2.13%,限制大额申购,开放赎回,160125,2021-02-18
56,1.5529,1.6429,0.24%,限制大额申购,开放赎回,160125,2021-02-10
57,1.5492,1.6392,0.96%,限制大额申购,开放赎回,160125,2021-02-09
58,1.5345,1.6245,0.85%,限制大额申购,开放赎回,160125,2021-02-08
59,1.5216,1.6116,6.89%,限制大额申购,开放赎回,160125,2021-02-05
60,1.4235,1.5135,-1.09%,限制大额申购,开放赎回,160125,2021-02-04
61,1.4392,1.5292,0.46%,限制大额申购,开放赎回,160125,2021-02-03
62,1.4326,1.5226,0.78%,限制大额申购,开放赎回,160125,2021-02-02
63,1.4215,1.5115,1.23%,开放申购,开放赎回,160125,2021-02-01
64,1.4042,1.4942,-0.73%,开放申购,开放赎回,160125,2021-01-29
65,1.4145,1.5045,-1.90%,开放申购,开放赎回,160125,2021-01-28
67,1.4419,1.5319,0.32%,开放申购,开放赎回,160125,2021-01-27
68,1.4373,1.5273,-2.24%,开放申购,开放赎回,160125,2021-01-26
69,1.4703,1.5603,0.21%,开放申购,开放赎回,160125,2021-01-25
70,1.4672,1.5572,-1.34%,开放申购,开放赎回,160125,2021-01-22
71,1.4872,1.5772,-1.08%,开放申购,开放赎回,160125,2021-01-21
72,1.5035,1.5935,0.72%,开放申购,开放赎回,160125,2021-01-20
