,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9794,0.9794,0.39%,开放申购,开放赎回,001192,2021-04-30
2,0.9756,0.9756,0.57%,开放申购,开放赎回,001192,2021-04-29
3,0.9701,0.9701,1.03%,开放申购,开放赎回,001192,2021-04-28
4,0.9602,0.9602,1.24%,开放申购,开放赎回,001192,2021-04-27
5,0.9484,0.9484,-0.12%,开放申购,开放赎回,001192,2021-04-26
6,0.9495,0.9495,1.41%,开放申购,开放赎回,001192,2021-04-23
7,0.9363,0.9363,-0.06%,开放申购,开放赎回,001192,2021-04-22
8,0.9369,0.9369,0.90%,开放申购,开放赎回,001192,2021-04-21
9,0.9285,0.9285,0.65%,开放申购,开放赎回,001192,2021-04-20
10,0.9225,0.9225,2.56%,开放申购,开放赎回,001192,2021-04-19
12,0.8995,0.8995,0.25%,开放申购,开放赎回,001192,2021-04-16
13,0.8973,0.8973,-0.82%,开放申购,开放赎回,001192,2021-04-15
14,0.9047,0.9047,0.73%,开放申购,开放赎回,001192,2021-04-14
15,0.8981,0.8981,-0.50%,开放申购,开放赎回,001192,2021-04-13
16,0.9026,0.9026,-1.37%,开放申购,开放赎回,001192,2021-04-12
17,0.9151,0.9151,-1.72%,开放申购,开放赎回,001192,2021-04-09
18,0.9311,0.9311,0.57%,开放申购,开放赎回,001192,2021-04-08
19,0.9258,0.9258,-1.06%,开放申购,开放赎回,001192,2021-04-07
20,0.9357,0.9357,-0.85%,开放申购,开放赎回,001192,2021-04-06
21,0.9437,0.9437,1.06%,开放申购,开放赎回,001192,2021-04-02
23,0.9338,0.9338,1.77%,开放申购,开放赎回,001192,2021-04-01
24,0.9176,0.9176,-1.39%,开放申购,开放赎回,001192,2021-03-31
25,0.9305,0.9305,1.17%,开放申购,开放赎回,001192,2021-03-30
26,0.9197,0.9197,0.58%,开放申购,开放赎回,001192,2021-03-29
27,0.9144,0.9144,2.75%,开放申购,开放赎回,001192,2021-03-26
28,0.8899,0.8899,0.72%,开放申购,开放赎回,001192,2021-03-25
29,0.8835,0.8835,-0.57%,开放申购,开放赎回,001192,2021-03-24
30,0.8886,0.8886,-0.60%,开放申购,开放赎回,001192,2021-03-23
31,0.8940,0.8940,0.35%,开放申购,开放赎回,001192,2021-03-22
32,0.8909,0.8909,-2.75%,开放申购,开放赎回,001192,2021-03-19
34,0.9161,0.9161,1.36%,开放申购,开放赎回,001192,2021-03-18
35,0.9038,0.9038,0.69%,开放申购,开放赎回,001192,2021-03-17
36,0.8976,0.8976,1.10%,开放申购,开放赎回,001192,2021-03-16
37,0.8878,0.8878,-3.09%,开放申购,开放赎回,001192,2021-03-15
38,0.9161,0.9161,0.36%,开放申购,开放赎回,001192,2021-03-12
39,0.9128,0.9128,2.60%,开放申购,开放赎回,001192,2021-03-11
40,0.8897,0.8897,1.70%,开放申购,开放赎回,001192,2021-03-10
41,0.8748,0.8748,-1.87%,开放申购,开放赎回,001192,2021-03-09
42,0.8915,0.8915,-3.39%,开放申购,开放赎回,001192,2021-03-08
43,0.9228,0.9228,-0.61%,开放申购,开放赎回,001192,2021-03-05
45,0.9285,0.9285,-4.37%,开放申购,开放赎回,001192,2021-03-04
46,0.9709,0.9709,1.36%,开放申购,开放赎回,001192,2021-03-03
47,0.9579,0.9579,-2.05%,开放申购,开放赎回,001192,2021-03-02
48,0.9779,0.9779,2.13%,开放申购,开放赎回,001192,2021-03-01
49,0.9575,0.9575,-2.18%,开放申购,开放赎回,001192,2021-02-26
50,0.9788,0.9788,0.06%,开放申购,开放赎回,001192,2021-02-25
51,0.9782,0.9782,-3.66%,开放申购,开放赎回,001192,2021-02-24
52,1.0154,1.0154,0.24%,开放申购,开放赎回,001192,2021-02-23
53,1.0130,1.0130,-5.74%,开放申购,开放赎回,001192,2021-02-22
54,1.0747,1.0747,-1.30%,开放申购,开放赎回,001192,2021-02-19
56,1.0889,1.0889,-3.00%,开放申购,开放赎回,001192,2021-02-18
57,1.1226,1.1226,2.44%,开放申购,开放赎回,001192,2021-02-10
58,1.0959,1.0959,2.03%,开放申购,开放赎回,001192,2021-02-09
59,1.0741,1.0741,2.11%,开放申购,开放赎回,001192,2021-02-08
60,1.0519,1.0519,1.22%,开放申购,开放赎回,001192,2021-02-05
61,1.0392,1.0392,0.09%,开放申购,开放赎回,001192,2021-02-04
62,1.0383,1.0383,0.73%,开放申购,开放赎回,001192,2021-02-03
63,1.0308,1.0308,2.18%,开放申购,开放赎回,001192,2021-02-02
64,1.0088,1.0088,0.78%,开放申购,开放赎回,001192,2021-02-01
65,1.0010,1.0010,0.04%,开放申购,开放赎回,001192,2021-01-29
67,1.0006,1.0006,-2.95%,开放申购,开放赎回,001192,2021-01-28
68,1.0310,1.0310,0.60%,开放申购,开放赎回,001192,2021-01-27
69,1.0248,1.0248,-2.47%,开放申购,开放赎回,001192,2021-01-26
70,1.0507,1.0507,1.67%,开放申购,开放赎回,001192,2021-01-25
71,1.0334,1.0334,0.90%,开放申购,开放赎回,001192,2021-01-22
72,1.0242,1.0242,1.58%,开放申购,开放赎回,001192,2021-01-21
73,1.0083,1.0083,1.19%,开放申购,开放赎回,001192,2021-01-20
74,0.9964,0.9964,-2.34%,开放申购,开放赎回,001192,2021-01-19
75,1.0203,1.0203,0.66%,开放申购,开放赎回,001192,2021-01-18
76,1.0136,1.0136,0.21%,开放申购,开放赎回,001192,2021-01-15
78,1.0115,1.0115,-3.02%,开放申购,开放赎回,001192,2021-01-14
79,1.0430,1.0430,-1.47%,开放申购,开放赎回,001192,2021-01-13
80,1.0586,1.0586,2.77%,开放申购,开放赎回,001192,2021-01-12
