,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.6450,5.9600,-0.26%,限制大额申购,开放赎回,160812,2021-04-30
2,2.6520,5.9670,0.72%,限制大额申购,开放赎回,160812,2021-04-29
3,2.6330,5.9480,0.80%,限制大额申购,开放赎回,160812,2021-04-28
4,2.6120,5.9270,1.12%,限制大额申购,开放赎回,160812,2021-04-27
5,2.5830,5.8980,-0.73%,限制大额申购,开放赎回,160812,2021-04-26
6,2.6020,5.9170,0.93%,限制大额申购,开放赎回,160812,2021-04-23
7,2.5780,5.8930,0.04%,限制大额申购,开放赎回,160812,2021-04-22
8,2.5770,5.8920,0.62%,限制大额申购,开放赎回,160812,2021-04-21
9,2.5610,5.8760,-0.04%,限制大额申购,开放赎回,160812,2021-04-20
10,2.5620,5.8770,2.64%,限制大额申购,开放赎回,160812,2021-04-19
12,2.4960,5.8110,0.00%,限制大额申购,开放赎回,160812,2021-04-16
13,2.4960,5.8110,-0.44%,限制大额申购,开放赎回,160812,2021-04-15
14,2.5070,5.8220,1.17%,限制大额申购,开放赎回,160812,2021-04-14
15,2.4780,5.7930,-0.04%,限制大额申购,开放赎回,160812,2021-04-13
16,2.4790,5.7940,-2.40%,限制大额申购,开放赎回,160812,2021-04-12
17,2.5400,5.8550,-1.28%,限制大额申购,开放赎回,160812,2021-04-09
18,2.5730,5.8880,0.31%,限制大额申购,开放赎回,160812,2021-04-08
19,2.5650,5.8800,-0.12%,限制大额申购,开放赎回,160812,2021-04-07
20,2.5680,5.8830,-0.43%,限制大额申购,开放赎回,160812,2021-04-06
21,2.5790,5.8940,0.90%,限制大额申购,开放赎回,160812,2021-04-02
23,2.5560,5.8710,1.27%,限制大额申购,开放赎回,160812,2021-04-01
24,2.5240,5.8390,-0.86%,限制大额申购,开放赎回,160812,2021-03-31
25,2.5460,5.8610,1.27%,限制大额申购,开放赎回,160812,2021-03-30
26,2.5140,5.8290,0.24%,限制大额申购,开放赎回,160812,2021-03-29
27,2.5080,5.8230,2.66%,限制大额申购,开放赎回,160812,2021-03-26
28,2.4430,5.7580,0.21%,限制大额申购,开放赎回,160812,2021-03-25
29,2.4380,5.7530,-1.81%,限制大额申购,开放赎回,160812,2021-03-24
30,2.4830,5.7980,-0.96%,限制大额申购,开放赎回,160812,2021-03-23
31,2.5070,5.8220,0.68%,限制大额申购,开放赎回,160812,2021-03-22
32,2.4900,5.8050,-2.66%,限制大额申购,开放赎回,160812,2021-03-19
34,2.5580,5.8730,1.39%,限制大额申购,开放赎回,160812,2021-03-18
35,2.5230,5.8380,0.96%,限制大额申购,开放赎回,160812,2021-03-17
36,2.4990,5.8140,0.89%,限制大额申购,开放赎回,160812,2021-03-16
37,2.4770,5.7920,-2.94%,限制大额申购,开放赎回,160812,2021-03-15
38,2.5520,5.8670,0.43%,限制大额申购,开放赎回,160812,2021-03-12
39,2.5410,5.8560,2.42%,限制大额申购,开放赎回,160812,2021-03-11
40,2.4810,5.7960,1.10%,限制大额申购,开放赎回,160812,2021-03-10
41,2.4540,5.7690,-2.50%,限制大额申购,开放赎回,160812,2021-03-09
42,2.5170,5.8320,-3.78%,限制大额申购,开放赎回,160812,2021-03-08
43,2.6160,5.9310,0.11%,限制大额申购,开放赎回,160812,2021-03-05
45,2.6130,5.9280,-3.69%,限制大额申购,开放赎回,160812,2021-03-04
46,2.7130,6.0280,1.72%,限制大额申购,开放赎回,160812,2021-03-03
47,2.6670,5.9820,-1.04%,限制大额申购,开放赎回,160812,2021-03-02
48,2.6950,6.0100,1.97%,限制大额申购,开放赎回,160812,2021-03-01
49,2.6430,5.9580,-2.54%,限制大额申购,开放赎回,160812,2021-02-26
50,2.7120,6.0270,-0.29%,限制大额申购,开放赎回,160812,2021-02-25
51,2.7200,6.0350,-3.24%,限制大额申购,开放赎回,160812,2021-02-24
52,2.8110,6.1260,-0.50%,限制大额申购,开放赎回,160812,2021-02-23
53,2.8250,6.1400,-3.45%,限制大额申购,开放赎回,160812,2021-02-22
54,2.9260,6.2410,-1.15%,限制大额申购,开放赎回,160812,2021-02-19
56,2.9600,6.2750,-2.02%,限制大额申购,开放赎回,160812,2021-02-18
57,3.0210,6.3360,1.65%,限制大额申购,开放赎回,160812,2021-02-10
58,2.9720,6.2870,2.13%,限制大额申购,开放赎回,160812,2021-02-09
59,2.9100,6.2250,1.64%,限制大额申购,开放赎回,160812,2021-02-08
60,2.8630,6.1780,-0.03%,限制大额申购,开放赎回,160812,2021-02-05
61,2.8640,6.1790,-0.42%,限制大额申购,开放赎回,160812,2021-02-04
62,2.8760,6.1910,0.52%,限制大额申购,开放赎回,160812,2021-02-03
63,2.8610,6.1760,1.74%,限制大额申购,开放赎回,160812,2021-02-02
64,2.8120,6.1270,1.70%,限制大额申购,开放赎回,160812,2021-02-01
65,2.7650,6.0800,-0.50%,限制大额申购,开放赎回,160812,2021-01-29
67,2.7790,6.0940,-2.80%,限制大额申购,开放赎回,160812,2021-01-28
68,2.8590,6.1740,-0.10%,限制大额申购,开放赎回,160812,2021-01-27
69,2.8620,6.1770,-1.75%,限制大额申购,开放赎回,160812,2021-01-26
70,2.9130,6.2280,0.59%,限制大额申购,开放赎回,160812,2021-01-25
71,2.8960,6.2110,0.91%,限制大额申购,开放赎回,160812,2021-01-22
72,2.8700,6.1850,1.81%,限制大额申购,开放赎回,160812,2021-01-21
73,2.8190,6.1340,1.51%,限制大额申购,开放赎回,160812,2021-01-20
74,2.7770,6.0920,-2.15%,限制大额申购,开放赎回,160812,2021-01-19
75,2.8380,6.1530,1.28%,限制大额申购,开放赎回,160812,2021-01-18
76,2.8020,6.1170,0.07%,限制大额申购,开放赎回,160812,2021-01-15
78,2.8000,6.1150,-1.86%,限制大额申购,开放赎回,160812,2021-01-14
79,2.8530,6.1680,-0.97%,限制大额申购,开放赎回,160812,2021-01-13
80,2.8810,6.1960,2.27%,限制大额申购,开放赎回,160812,2021-01-12
81,2.8170,6.1320,-0.70%,限制大额申购,开放赎回,160812,2021-01-11
82,2.8370,6.1520,-0.53%,限制大额申购,开放赎回,160812,2021-01-08
83,2.8520,6.1670,1.53%,限制大额申购,开放赎回,160812,2021-01-07
84,2.8090,6.1240,0.54%,限制大额申购,开放赎回,160812,2021-01-06
85,2.7940,6.1090,1.53%,限制大额申购,开放赎回,160812,2021-01-05
86,2.7520,6.0670,2.04%,限制大额申购,开放赎回,160812,2021-01-04
