,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,2.0294,5.1999,-2.85%,开放申购,开放赎回,004355,2021-03-09
42,2.0890,5.2587,-2.86%,开放申购,开放赎回,004355,2021-03-08
43,2.1506,5.3195,-0.61%,开放申购,开放赎回,004355,2021-03-05
45,2.1638,5.3325,-2.85%,开放申购,开放赎回,004355,2021-03-04
46,2.2272,5.3950,1.11%,开放申购,开放赎回,004355,2021-03-03
47,2.2027,5.3708,-0.44%,开放申购,开放赎回,004355,2021-03-02
48,2.2125,5.3805,1.82%,开放申购,开放赎回,004355,2021-03-01
49,2.1730,5.3415,-2.39%,开放申购,开放赎回,004355,2021-02-26
50,2.2263,5.3941,0.64%,开放申购,开放赎回,004355,2021-02-25
51,2.2122,5.3802,-2.47%,开放申购,开放赎回,004355,2021-02-24
52,2.2683,5.4355,0.09%,开放申购,开放赎回,004355,2021-02-23
53,2.2663,5.4336,-2.11%,开放申购,开放赎回,004355,2021-02-22
54,2.3152,5.4818,-1.25%,开放申购,开放赎回,004355,2021-02-19
56,2.3445,5.5107,1.00%,开放申购,开放赎回,004355,2021-02-18
57,2.3212,5.4877,0.54%,开放申购,开放赎回,004355,2021-02-10
58,2.3088,5.4755,2.44%,开放申购,开放赎回,004355,2021-02-09
59,2.2537,5.4211,2.50%,开放申购,开放赎回,004355,2021-02-08
60,2.1988,5.3670,-0.57%,开放申购,开放赎回,004355,2021-02-05
61,2.2113,5.3793,-0.13%,开放申购,开放赎回,004355,2021-02-04
62,2.2141,5.3821,-0.07%,开放申购,开放赎回,004355,2021-02-03
63,2.2157,5.3837,2.79%,开放申购,开放赎回,004355,2021-02-02
64,2.1555,5.3243,2.44%,开放申购,开放赎回,004355,2021-02-01
65,2.1042,5.2737,0.27%,开放申购,开放赎回,004355,2021-01-29
67,2.0986,5.2682,-2.58%,开放申购,开放赎回,004355,2021-01-28
68,2.1541,5.3229,0.33%,开放申购,开放赎回,004355,2021-01-27
69,2.1471,5.3160,-0.78%,开放申购,开放赎回,004355,2021-01-26
70,2.1639,5.3326,1.51%,开放申购,开放赎回,004355,2021-01-25
71,2.1317,5.3008,0.07%,开放申购,开放赎回,004355,2021-01-22
72,2.1302,5.2993,0.92%,开放申购,开放赎回,004355,2021-01-21
73,2.1108,5.2802,0.30%,开放申购,开放赎回,004355,2021-01-20
74,2.1045,5.2740,-1.23%,开放申购,开放赎回,004355,2021-01-19
75,2.1308,5.2999,0.77%,开放申购,开放赎回,004355,2021-01-18
76,2.1146,5.2840,0.55%,开放申购,开放赎回,004355,2021-01-15
78,2.1031,5.2726,-1.89%,开放申购,开放赎回,004355,2021-01-14
79,2.1437,5.3126,0.37%,开放申购,开放赎回,004355,2021-01-13
80,2.1358,5.3049,2.92%,开放申购,开放赎回,004355,2021-01-12
81,2.0753,5.2452,0.98%,开放申购,开放赎回,004355,2021-01-11
82,2.0551,5.2253,0.46%,开放申购,开放赎回,004355,2021-01-08
83,2.0457,5.2160,2.92%,开放申购,开放赎回,004355,2021-01-07
84,1.9876,5.1587,0.94%,开放申购,开放赎回,004355,2021-01-06
85,1.9690,5.1404,0.94%,开放申购,开放赎回,004355,2021-01-05
86,1.9507,5.1223,-0.45%,开放申购,开放赎回,004355,2021-01-04
