,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1852,1.1852,-1.88%,暂停申购,开放赎回,008100,2021-03-23
2,1.2079,1.2079,0.68%,暂停申购,开放赎回,008100,2021-03-22
3,1.1998,1.1998,-2.68%,暂停申购,开放赎回,008100,2021-03-19
4,1.2328,1.2328,0.83%,暂停申购,开放赎回,008100,2021-03-18
5,1.2226,1.2226,0.33%,暂停申购,开放赎回,008100,2021-03-17
6,1.2186,1.2186,1.48%,暂停申购,开放赎回,008100,2021-03-16
7,1.2008,1.2008,-1.90%,暂停申购,开放赎回,008100,2021-03-15
8,1.2240,1.2240,-0.87%,开放申购,开放赎回,008100,2021-03-12
9,1.2348,1.2348,2.35%,开放申购,开放赎回,008100,2021-03-11
10,1.2064,1.2064,0.94%,开放申购,开放赎回,008100,2021-03-10
12,1.1952,1.1952,-0.99%,开放申购,开放赎回,008100,2021-03-09
13,1.2072,1.2072,-3.25%,开放申购,开放赎回,008100,2021-03-08
14,1.2478,1.2478,-0.19%,开放申购,开放赎回,008100,2021-03-05
15,1.2502,1.2502,-2.98%,开放申购,开放赎回,008100,2021-03-04
16,1.2886,1.2886,1.79%,开放申购,开放赎回,008100,2021-03-03
17,1.2660,1.2660,-0.67%,开放申购,开放赎回,008100,2021-03-02
18,1.2745,1.2745,2.00%,开放申购,开放赎回,008100,2021-03-01
19,1.2495,1.2495,-3.17%,开放申购,开放赎回,008100,2021-02-26
20,1.2904,1.2904,0.55%,开放申购,开放赎回,008100,2021-02-25
21,1.2833,1.2833,-2.28%,开放申购,开放赎回,008100,2021-02-24
23,1.3133,1.3133,-0.12%,开放申购,开放赎回,008100,2021-02-23
24,1.3149,1.3149,-2.77%,开放申购,开放赎回,008100,2021-02-22
25,1.3523,1.3523,0.06%,开放申购,开放赎回,008100,2021-02-19
26,1.3515,1.3515,-0.45%,开放申购,开放赎回,008100,2021-02-18
27,1.3576,1.3576,1.86%,暂停申购,暂停赎回,008100,2021-02-10
28,1.3328,1.3328,1.25%,暂停申购,暂停赎回,008100,2021-02-09
29,1.3164,1.3164,0.41%,开放申购,开放赎回,008100,2021-02-08
30,1.3110,1.3110,0.13%,开放申购,开放赎回,008100,2021-02-05
31,1.3093,1.3093,-0.51%,开放申购,开放赎回,008100,2021-02-04
32,1.3160,1.3160,-0.52%,开放申购,开放赎回,008100,2021-02-03
34,1.3229,1.3229,1.63%,开放申购,开放赎回,008100,2021-02-02
35,1.3017,1.3017,1.50%,开放申购,开放赎回,008100,2021-02-01
36,1.2825,1.2825,-0.23%,开放申购,开放赎回,008100,2021-01-29
37,1.2855,1.2855,-2.92%,开放申购,开放赎回,008100,2021-01-28
38,1.3241,1.3241,-0.17%,开放申购,开放赎回,008100,2021-01-27
39,1.3264,1.3264,-2.91%,开放申购,开放赎回,008100,2021-01-26
40,1.3661,1.3661,2.12%,开放申购,开放赎回,008100,2021-01-25
41,1.3378,1.3378,0.00%,开放申购,开放赎回,008100,2021-01-22
42,1.3378,1.3378,1.45%,开放申购,开放赎回,008100,2021-01-21
43,1.3187,1.3187,1.05%,开放申购,开放赎回,008100,2021-01-20
45,1.3050,1.3050,-0.52%,开放申购,开放赎回,008100,2021-01-19
46,1.3118,1.3118,1.78%,开放申购,开放赎回,008100,2021-01-18
47,1.2889,1.2889,0.32%,开放申购,开放赎回,008100,2021-01-15
48,1.2848,1.2848,-0.53%,开放申购,开放赎回,008100,2021-01-14
49,1.2916,1.2916,-0.28%,开放申购,开放赎回,008100,2021-01-13
50,1.2952,1.2952,1.70%,开放申购,开放赎回,008100,2021-01-12
51,1.2735,1.2735,-0.34%,开放申购,开放赎回,008100,2021-01-11
52,1.2779,1.2779,0.75%,开放申购,开放赎回,008100,2021-01-08
53,1.2684,1.2684,0.46%,开放申购,开放赎回,008100,2021-01-07
54,1.2626,1.2626,0.17%,开放申购,开放赎回,008100,2021-01-06
56,1.2604,1.2604,0.95%,开放申购,开放赎回,008100,2021-01-05
57,1.2485,1.2485,1.19%,开放申购,开放赎回,008100,2021-01-04
