,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,1.2621,1.2621,0.57%,开放申购,开放赎回,006700,2021-02-23
53,1.2550,1.2550,-0.76%,开放申购,开放赎回,006700,2021-02-22
54,1.2646,1.2646,0.68%,开放申购,开放赎回,006700,2021-02-19
56,1.2561,1.2561,0.35%,开放申购,开放赎回,006700,2021-02-18
57,1.2517,1.2517,0.45%,开放申购,开放赎回,006700,2021-02-10
58,1.2461,1.2461,0.81%,开放申购,开放赎回,006700,2021-02-09
59,1.2361,1.2361,0.28%,开放申购,开放赎回,006700,2021-02-08
60,1.2327,1.2327,-0.03%,开放申购,开放赎回,006700,2021-02-05
61,1.2331,1.2331,0.03%,开放申购,开放赎回,006700,2021-02-04
62,1.2327,1.2327,-0.83%,开放申购,开放赎回,006700,2021-02-03
63,1.2430,1.2430,0.15%,开放申购,开放赎回,006700,2021-02-02
64,1.2411,1.2411,0.22%,开放申购,开放赎回,006700,2021-02-01
65,1.2384,1.2384,-0.45%,开放申购,开放赎回,006700,2021-01-29
67,1.2440,1.2440,-0.28%,开放申购,开放赎回,006700,2021-01-28
68,1.2475,1.2475,-0.12%,开放申购,开放赎回,006700,2021-01-27
69,1.2490,1.2490,-1.38%,开放申购,开放赎回,006700,2021-01-26
70,1.2665,1.2665,0.08%,开放申购,开放赎回,006700,2021-01-25
71,1.2655,1.2655,0.03%,开放申购,开放赎回,006700,2021-01-22
72,1.2651,1.2651,-0.05%,开放申购,开放赎回,006700,2021-01-21
73,1.2657,1.2657,-0.02%,开放申购,开放赎回,006700,2021-01-20
74,1.2659,1.2659,0.23%,开放申购,开放赎回,006700,2021-01-19
75,1.2630,1.2630,0.42%,开放申购,开放赎回,006700,2021-01-18
76,1.2577,1.2577,-0.05%,开放申购,开放赎回,006700,2021-01-15
78,1.2583,1.2583,-0.91%,开放申购,开放赎回,006700,2021-01-14
79,1.2699,1.2699,-0.35%,开放申购,开放赎回,006700,2021-01-13
80,1.2744,1.2744,0.95%,开放申购,开放赎回,006700,2021-01-12
81,1.2624,1.2624,-0.64%,开放申购,开放赎回,006700,2021-01-11
82,1.2705,1.2705,-0.35%,开放申购,开放赎回,006700,2021-01-08
83,1.2749,1.2749,0.70%,开放申购,开放赎回,006700,2021-01-07
84,1.2660,1.2660,0.64%,开放申购,开放赎回,006700,2021-01-06
85,1.2579,1.2579,0.21%,开放申购,开放赎回,006700,2021-01-05
86,1.2553,1.2553,0.62%,开放申购,开放赎回,006700,2021-01-04
