,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5325,2.5140%,限制大额申购,开放赎回,,210012,2021-04-30
2,0.6156,2.5820%,限制大额申购,开放赎回,,210012,2021-04-29
3,0.5794,2.5310%,限制大额申购,开放赎回,,210012,2021-04-28
4,0.5313,2.4970%,限制大额申购,开放赎回,,210012,2021-04-27
5,1.2714,2.4850%,限制大额申购,开放赎回,,210012,2021-04-26
6,1.2320,2.1970%,限制大额申购,开放赎回,,210012,2021-04-25
7,0.6597,2.0750%,限制大额申购,开放赎回,,210012,2021-04-23
8,0.5206,2.0480%,限制大额申购,开放赎回,,210012,2021-04-22
9,0.5143,2.1150%,限制大额申购,开放赎回,,210012,2021-04-21
10,0.5104,2.1080%,限制大额申购,开放赎回,,210012,2021-04-20
12,0.7313,2.1000%,限制大额申购,开放赎回,,210012,2021-04-19
13,1.0028,2.1120%,限制大额申购,开放赎回,,210012,2021-04-18
14,0.6095,2.1170%,限制大额申购,开放赎回,,210012,2021-04-16
15,0.6453,2.1580%,限制大额申购,开放赎回,,210012,2021-04-15
16,0.5006,2.0880%,限制大额申购,开放赎回,,210012,2021-04-14
17,0.4963,2.1040%,限制大额申购,开放赎回,,210012,2021-04-13
18,0.7545,2.1250%,限制大额申购,开放赎回,,210012,2021-04-12
19,1.0114,2.0200%,限制大额申购,开放赎回,,210012,2021-04-11
20,0.6859,2.0750%,限制大额申购,开放赎回,,210012,2021-04-09
21,0.5150,2.2680%,限制大额申购,开放赎回,,210012,2021-04-08
23,0.5294,2.2900%,限制大额申购,开放赎回,,210012,2021-04-07
24,0.5371,2.3030%,限制大额申购,开放赎回,,210012,2021-04-06
25,1.6723,2.3810%,限制大额申购,开放赎回,,210012,2021-04-05
26,1.0475,2.3710%,限制大额申购,开放赎回,,210012,2021-04-02
27,0.5565,2.1530%,限制大额申购,开放赎回,,210012,2021-04-01
28,0.5542,2.1470%,限制大额申购,开放赎回,,210012,2021-03-31
29,0.6819,2.2600%,限制大额申购,开放赎回,,210012,2021-03-30
30,0.5582,2.3800%,限制大额申购,开放赎回,,210012,2021-03-29
31,1.0965,2.7040%,限制大额申购,开放赎回,,210012,2021-03-28
32,0.6381,2.6830%,限制大额申购,开放赎回,,210012,2021-03-26
34,0.5456,2.6240%,限制大额申购,开放赎回,,210012,2021-03-25
35,0.7666,2.8510%,限制大额申购,开放赎回,,210012,2021-03-24
36,0.9063,2.7180%,限制大额申购,开放赎回,,210012,2021-03-23
37,1.1644,2.5400%,限制大额申购,开放赎回,,210012,2021-03-22
38,1.0561,2.3000%,限制大额申购,开放赎回,,210012,2021-03-21
39,0.5280,2.2990%,限制大额申购,开放赎回,,210012,2021-03-19
40,0.9694,2.5030%,限制大额申购,开放赎回,,210012,2021-03-18
41,0.5182,2.2650%,限制大额申购,开放赎回,,210012,2021-03-17
42,0.5744,2.3550%,限制大额申购,开放赎回,,210012,2021-03-16
43,0.7147,2.4590%,限制大额申购,开放赎回,,210012,2021-03-15
45,1.0548,2.3620%,限制大额申购,开放赎回,,210012,2021-03-14
46,0.9098,2.3920%,限制大额申购,开放赎回,,210012,2021-03-12
47,0.5230,2.2030%,限制大额申购,开放赎回,,210012,2021-03-11
48,0.6869,2.2870%,限制大额申购,开放赎回,,210012,2021-03-10
49,0.7692,2.2120%,限制大额申购,开放赎回,,210012,2021-03-09
50,0.5337,2.2490%,限制大额申购,开放赎回,,210012,2021-03-08
51,1.1115,2.2640%,限制大额申购,开放赎回,,210012,2021-03-07
52,0.5547,2.2850%,限制大额申购,开放赎回,,210012,2021-03-05
53,0.6800,2.3910%,限制大额申购,开放赎回,,210012,2021-03-04
54,0.5472,2.3250%,限制大额申购,开放赎回,,210012,2021-03-03
56,0.8382,2.5550%,限制大额申购,开放赎回,,210012,2021-03-02
57,0.5627,2.4190%,限制大额申购,开放赎回,,210012,2021-03-01
58,1.1501,2.4370%,限制大额申购,开放赎回,,210012,2021-02-28
59,0.7534,2.4670%,限制大额申购,开放赎回,,210012,2021-02-26
60,0.5557,2.4170%,限制大额申购,开放赎回,,210012,2021-02-25
61,0.9792,2.4950%,限制大额申购,开放赎回,,210012,2021-02-24
62,0.5830,2.3140%,限制大额申购,开放赎回,,210012,2021-02-23
63,0.5964,2.3450%,限制大额申购,开放赎回,,210012,2021-02-22
64,1.2068,2.3690%,限制大额申购,开放赎回,,210012,2021-02-21
65,0.6600,2.4110%,限制大额申购,开放赎回,,210012,2021-02-19
67,0.7002,2.4010%,限制大额申购,开放赎回,,210012,2021-02-18
68,4.4932,2.3700%,限制大额申购,开放赎回,,210012,2021-02-17
69,0.7908,2.6320%,限制大额申购,开放赎回,,210012,2021-02-10
70,0.7333,2.6040%,限制大额申购,开放赎回,,210012,2021-02-09
71,0.6521,2.6000%,限制大额申购,开放赎回,,210012,2021-02-08
72,1.3880,2.6370%,限制大额申购,开放赎回,,210012,2021-02-07
73,0.7384,2.7380%,限制大额申购,开放赎回,,210012,2021-02-05
74,0.6804,2.6940%,限制大额申购,开放赎回,,210012,2021-02-04
75,0.7388,2.7200%,限制大额申购,开放赎回,,210012,2021-02-03
76,0.7256,2.7230%,限制大额申购,开放赎回,,210012,2021-02-02
78,0.7212,2.6640%,限制大额申购,开放赎回,,210012,2021-02-01
79,1.5760,2.6340%,限制大额申购,开放赎回,,210012,2021-01-31
80,0.6567,2.4480%,限制大额申购,开放赎回,,210012,2021-01-29
81,0.7287,2.4250%,限制大额申购,开放赎回,,210012,2021-01-28
82,0.7443,2.4870%,限制大额申购,开放赎回,,210012,2021-01-27
83,0.6162,2.4070%,限制大额申购,开放赎回,,210012,2021-01-26
84,0.6649,2.3820%,限制大额申购,开放赎回,,210012,2021-01-25
85,1.2281,2.4020%,限制大额申购,开放赎回,,210012,2021-01-24
86,0.6139,2.3190%,限制大额申购,开放赎回,,210012,2021-01-22
87,0.8443,2.4330%,限制大额申购,开放赎回,,210012,2021-01-21
89,0.5940,2.2690%,限制大额申购,开放赎回,,210012,2021-01-20
90,0.5701,2.2470%,限制大额申购,开放赎回,,210012,2021-01-19
91,0.7012,2.2470%,限制大额申购,开放赎回,,210012,2021-01-18
92,1.0731,2.1970%,限制大额申购,开放赎回,,210012,2021-01-17
93,0.8280,2.3010%,限制大额申购,开放赎回,,210012,2021-01-15
94,0.5361,2.2000%,限制大额申购,开放赎回,,210012,2021-01-14
95,0.5532,2.2580%,限制大额申购,开放赎回,,210012,2021-01-13
96,0.5693,2.3180%,限制大额申购,开放赎回,,210012,2021-01-12
97,0.6079,2.3790%,限制大额申购,开放赎回,,210012,2021-01-11
98,1.2678,2.4180%,限制大额申购,开放赎回,,210012,2021-01-10
100,0.6391,2.4710%,限制大额申购,开放赎回,,210012,2021-01-08
101,0.6450,2.4950%,限制大额申购,开放赎回,,210012,2021-01-07
102,0.6664,2.6130%,限制大额申购,开放赎回,,210012,2021-01-06
103,0.6836,2.6480%,限制大额申购,开放赎回,,210012,2021-01-05
104,0.6798,2.7280%,限制大额申购,开放赎回,,210012,2021-01-04
105,2.0508,2.7580%,限制大额申购,开放赎回,,210012,2021-01-03
