,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7003,1.7003,0.08%,开放申购,开放赎回,008860,2021-04-30
2,1.6990,1.6990,0.18%,开放申购,开放赎回,008860,2021-04-29
3,1.6959,1.6959,1.27%,开放申购,开放赎回,008860,2021-04-28
4,1.6746,1.6746,1.37%,开放申购,开放赎回,008860,2021-04-27
5,1.6520,1.6520,-1.07%,开放申购,开放赎回,008860,2021-04-26
6,1.6699,1.6699,2.28%,开放申购,开放赎回,008860,2021-04-23
7,1.6326,1.6326,0.13%,开放申购,开放赎回,008860,2021-04-22
8,1.6305,1.6305,-0.09%,开放申购,开放赎回,008860,2021-04-21
9,1.6320,1.6320,0.93%,开放申购,开放赎回,008860,2021-04-20
10,1.6170,1.6170,1.77%,开放申购,开放赎回,008860,2021-04-19
12,1.5888,1.5888,0.18%,开放申购,开放赎回,008860,2021-04-16
13,1.5859,1.5859,0.04%,开放申购,开放赎回,008860,2021-04-15
14,1.5852,1.5852,1.03%,开放申购,开放赎回,008860,2021-04-14
15,1.5691,1.5691,-0.20%,开放申购,开放赎回,008860,2021-04-13
16,1.5723,1.5723,-2.57%,开放申购,开放赎回,008860,2021-04-12
17,1.6137,1.6137,-1.86%,开放申购,开放赎回,008860,2021-04-09
18,1.6443,1.6443,0.90%,开放申购,开放赎回,008860,2021-04-08
19,1.6297,1.6297,-1.53%,开放申购,开放赎回,008860,2021-04-07
20,1.6551,1.6551,-0.82%,开放申购,开放赎回,008860,2021-04-06
21,1.6687,1.6687,0.85%,开放申购,开放赎回,008860,2021-04-02
23,1.6546,1.6546,2.33%,开放申购,开放赎回,008860,2021-04-01
24,1.6169,1.6169,-0.85%,开放申购,开放赎回,008860,2021-03-31
25,1.6308,1.6308,2.83%,开放申购,开放赎回,008860,2021-03-30
26,1.5859,1.5859,-0.52%,开放申购,开放赎回,008860,2021-03-29
27,1.5942,1.5942,2.80%,开放申购,开放赎回,008860,2021-03-26
28,1.5508,1.5508,0.34%,开放申购,开放赎回,008860,2021-03-25
29,1.5455,1.5455,-0.81%,开放申购,开放赎回,008860,2021-03-24
30,1.5581,1.5581,-0.71%,开放申购,开放赎回,008860,2021-03-23
31,1.5693,1.5693,-0.48%,开放申购,开放赎回,008860,2021-03-22
32,1.5768,1.5768,-2.41%,开放申购,开放赎回,008860,2021-03-19
34,1.6158,1.6158,1.47%,开放申购,开放赎回,008860,2021-03-18
35,1.5924,1.5924,1.36%,开放申购,开放赎回,008860,2021-03-17
36,1.5710,1.5710,1.40%,开放申购,开放赎回,008860,2021-03-16
37,1.5493,1.5493,-4.14%,开放申购,开放赎回,008860,2021-03-15
38,1.6162,1.6162,-0.27%,开放申购,开放赎回,008860,2021-03-12
39,1.6206,1.6206,3.30%,开放申购,开放赎回,008860,2021-03-11
40,1.5688,1.5688,2.14%,开放申购,开放赎回,008860,2021-03-10
41,1.5360,1.5360,-2.17%,开放申购,开放赎回,008860,2021-03-09
42,1.5700,1.5700,-4.90%,开放申购,开放赎回,008860,2021-03-08
43,1.6509,1.6509,-0.46%,开放申购,开放赎回,008860,2021-03-05
45,1.6585,1.6585,-4.57%,开放申购,开放赎回,008860,2021-03-04
46,1.7379,1.7379,1.42%,开放申购,开放赎回,008860,2021-03-03
47,1.7136,1.7136,-1.16%,开放申购,开放赎回,008860,2021-03-02
48,1.7337,1.7337,1.94%,开放申购,开放赎回,008860,2021-03-01
49,1.7007,1.7007,-2.34%,开放申购,开放赎回,008860,2021-02-26
50,1.7414,1.7414,-0.37%,开放申购,开放赎回,008860,2021-02-25
51,1.7479,1.7479,-3.13%,开放申购,开放赎回,008860,2021-02-24
52,1.8043,1.8043,0.00%,开放申购,开放赎回,008860,2021-02-23
53,1.8043,1.8043,-5.20%,开放申购,开放赎回,008860,2021-02-22
54,1.9032,1.9032,-0.99%,开放申购,开放赎回,008860,2021-02-19
56,1.9223,1.9223,-2.95%,开放申购,开放赎回,008860,2021-02-18
57,1.9808,1.9808,2.36%,开放申购,开放赎回,008860,2021-02-10
58,1.9351,1.9351,2.11%,开放申购,开放赎回,008860,2021-02-09
59,1.8952,1.8952,0.62%,开放申购,开放赎回,008860,2021-02-08
60,1.8835,1.8835,1.02%,开放申购,开放赎回,008860,2021-02-05
61,1.8645,1.8645,-0.31%,开放申购,开放赎回,008860,2021-02-04
62,1.8703,1.8703,0.42%,开放申购,开放赎回,008860,2021-02-03
63,1.8625,1.8625,1.96%,开放申购,开放赎回,008860,2021-02-02
64,1.8267,1.8267,2.15%,开放申购,开放赎回,008860,2021-02-01
65,1.7882,1.7882,0.25%,开放申购,开放赎回,008860,2021-01-29
67,1.7838,1.7838,-3.07%,开放申购,开放赎回,008860,2021-01-28
68,1.8403,1.8403,-0.27%,开放申购,开放赎回,008860,2021-01-27
69,1.8453,1.8453,-2.93%,开放申购,开放赎回,008860,2021-01-26
70,1.9010,1.9010,2.17%,开放申购,开放赎回,008860,2021-01-25
71,1.8606,1.8606,1.58%,开放申购,开放赎回,008860,2021-01-22
72,1.8316,1.8316,2.44%,开放申购,开放赎回,008860,2021-01-21
73,1.7879,1.7879,2.98%,开放申购,开放赎回,008860,2021-01-20
74,1.7361,1.7361,-1.35%,开放申购,开放赎回,008860,2021-01-19
75,1.7598,1.7598,1.62%,开放申购,开放赎回,008860,2021-01-18
76,1.7318,1.7318,-0.09%,开放申购,开放赎回,008860,2021-01-15
78,1.7333,1.7333,-1.48%,开放申购,开放赎回,008860,2021-01-14
79,1.7594,1.7594,-1.30%,开放申购,开放赎回,008860,2021-01-13
80,1.7825,1.7825,2.04%,开放申购,开放赎回,008860,2021-01-12
81,1.7468,1.7468,-1.07%,开放申购,开放赎回,008860,2021-01-11
82,1.7657,1.7657,-0.70%,开放申购,开放赎回,008860,2021-01-08
83,1.7781,1.7781,1.47%,开放申购,开放赎回,008860,2021-01-07
84,1.7523,1.7523,0.89%,开放申购,开放赎回,008860,2021-01-06
85,1.7368,1.7368,2.29%,开放申购,开放赎回,008860,2021-01-05
86,1.6980,1.6980,2.41%,开放申购,开放赎回,008860,2021-01-04
