,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8942,1.8942,0.54%,开放申购,开放赎回,005572,2021-04-30
2,1.8840,1.8840,-0.19%,开放申购,开放赎回,005572,2021-04-29
3,1.8875,1.8875,0.94%,开放申购,开放赎回,005572,2021-04-28
4,1.8699,1.8699,-1.02%,开放申购,开放赎回,005572,2021-04-27
5,1.8892,1.8892,0.04%,开放申购,开放赎回,005572,2021-04-26
6,1.8884,1.8884,0.51%,开放申购,开放赎回,005572,2021-04-23
7,1.8789,1.8789,-1.13%,开放申购,开放赎回,005572,2021-04-22
8,1.9003,1.9003,0.31%,开放申购,开放赎回,005572,2021-04-21
9,1.8945,1.8945,1.10%,开放申购,开放赎回,005572,2021-04-20
10,1.8738,1.8738,4.36%,开放申购,开放赎回,005572,2021-04-19
12,1.7955,1.7955,2.45%,开放申购,开放赎回,005572,2021-04-16
13,1.7525,1.7525,0.40%,开放申购,开放赎回,005572,2021-04-15
14,1.7456,1.7456,2.42%,开放申购,开放赎回,005572,2021-04-14
15,1.7043,1.7043,0.19%,开放申购,开放赎回,005572,2021-04-13
16,1.7011,1.7011,-2.00%,开放申购,开放赎回,005572,2021-04-12
17,1.7358,1.7358,-0.65%,开放申购,开放赎回,005572,2021-04-09
18,1.7471,1.7471,0.14%,开放申购,开放赎回,005572,2021-04-08
19,1.7446,1.7446,-0.07%,开放申购,开放赎回,005572,2021-04-07
20,1.7458,1.7458,1.44%,开放申购,开放赎回,005572,2021-04-06
21,1.7211,1.7211,0.31%,开放申购,开放赎回,005572,2021-04-02
23,1.7157,1.7157,0.91%,开放申购,开放赎回,005572,2021-04-01
24,1.7003,1.7003,-0.16%,开放申购,开放赎回,005572,2021-03-31
25,1.7031,1.7031,-0.55%,开放申购,开放赎回,005572,2021-03-30
26,1.7126,1.7126,-0.10%,开放申购,开放赎回,005572,2021-03-29
27,1.7144,1.7144,1.83%,开放申购,开放赎回,005572,2021-03-26
28,1.6836,1.6836,0.68%,开放申购,开放赎回,005572,2021-03-25
29,1.6723,1.6723,-2.09%,开放申购,开放赎回,005572,2021-03-24
30,1.7080,1.7080,-1.97%,开放申购,开放赎回,005572,2021-03-23
31,1.7424,1.7424,1.37%,开放申购,开放赎回,005572,2021-03-22
32,1.7189,1.7189,-1.99%,开放申购,开放赎回,005572,2021-03-19
34,1.7538,1.7538,-0.06%,开放申购,开放赎回,005572,2021-03-18
35,1.7549,1.7549,1.39%,开放申购,开放赎回,005572,2021-03-17
36,1.7309,1.7309,1.16%,开放申购,开放赎回,005572,2021-03-16
37,1.7111,1.7111,-0.58%,开放申购,开放赎回,005572,2021-03-15
38,1.7210,1.7210,0.02%,开放申购,开放赎回,005572,2021-03-12
39,1.7207,1.7207,2.25%,开放申购,开放赎回,005572,2021-03-11
40,1.6828,1.6828,-0.13%,开放申购,开放赎回,005572,2021-03-10
41,1.6850,1.6850,-1.91%,开放申购,开放赎回,005572,2021-03-09
42,1.7178,1.7178,-1.96%,开放申购,开放赎回,005572,2021-03-08
43,1.7522,1.7522,-0.41%,开放申购,开放赎回,005572,2021-03-05
45,1.7595,1.7595,-2.42%,开放申购,开放赎回,005572,2021-03-04
46,1.8031,1.8031,2.07%,开放申购,开放赎回,005572,2021-03-03
47,1.7665,1.7665,-0.61%,开放申购,开放赎回,005572,2021-03-02
48,1.7774,1.7774,2.36%,开放申购,开放赎回,005572,2021-03-01
49,1.7365,1.7365,-0.71%,开放申购,开放赎回,005572,2021-02-26
50,1.7490,1.7490,-1.39%,开放申购,开放赎回,005572,2021-02-25
51,1.7737,1.7737,-1.26%,开放申购,开放赎回,005572,2021-02-24
52,1.7964,1.7964,-1.55%,开放申购,开放赎回,005572,2021-02-23
53,1.8246,1.8246,0.34%,开放申购,开放赎回,005572,2021-02-22
54,1.8185,1.8185,0.43%,开放申购,开放赎回,005572,2021-02-19
56,1.8107,1.8107,1.47%,开放申购,开放赎回,005572,2021-02-18
57,1.7845,1.7845,-0.27%,开放申购,开放赎回,005572,2021-02-10
58,1.7893,1.7893,2.57%,开放申购,开放赎回,005572,2021-02-09
59,1.7445,1.7445,-0.01%,开放申购,开放赎回,005572,2021-02-08
60,1.7447,1.7447,-1.21%,开放申购,开放赎回,005572,2021-02-05
61,1.7661,1.7661,-2.39%,开放申购,开放赎回,005572,2021-02-04
62,1.8093,1.8093,-0.28%,开放申购,开放赎回,005572,2021-02-03
63,1.8143,1.8143,2.80%,开放申购,开放赎回,005572,2021-02-02
64,1.7648,1.7648,-1.11%,开放申购,开放赎回,005572,2021-02-01
65,1.7846,1.7846,-1.35%,开放申购,开放赎回,005572,2021-01-29
67,1.8091,1.8091,-2.69%,开放申购,开放赎回,005572,2021-01-28
68,1.8592,1.8592,0.80%,开放申购,开放赎回,005572,2021-01-27
69,1.8445,1.8445,-2.86%,开放申购,开放赎回,005572,2021-01-26
70,1.8988,1.8988,-0.45%,开放申购,开放赎回,005572,2021-01-25
71,1.9073,1.9073,1.33%,开放申购,开放赎回,005572,2021-01-22
72,1.8823,1.8823,0.91%,开放申购,开放赎回,005572,2021-01-21
73,1.8654,1.8654,3.02%,开放申购,开放赎回,005572,2021-01-20
74,1.8108,1.8108,-1.12%,开放申购,开放赎回,005572,2021-01-19
75,1.8313,1.8313,0.43%,开放申购,开放赎回,005572,2021-01-18
76,1.8235,1.8235,0.83%,开放申购,开放赎回,005572,2021-01-15
78,1.8085,1.8085,-0.62%,开放申购,开放赎回,005572,2021-01-14
79,1.8197,1.8197,-1.72%,开放申购,开放赎回,005572,2021-01-13
80,1.8515,1.8515,1.31%,开放申购,开放赎回,005572,2021-01-12
81,1.8276,1.8276,-3.02%,开放申购,开放赎回,005572,2021-01-11
82,1.8845,1.8845,0.28%,开放申购,开放赎回,005572,2021-01-08
83,1.8792,1.8792,1.55%,开放申购,开放赎回,005572,2021-01-07
84,1.8506,1.8506,-1.33%,开放申购,开放赎回,005572,2021-01-06
85,1.8755,1.8755,-1.68%,开放申购,开放赎回,005572,2021-01-05
86,1.9075,1.9075,2.82%,开放申购,开放赎回,005572,2021-01-04
