,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,0.6604,2.4900%,开放申购,开放赎回,,001386,2021-03-20
47,0.8475,2.4850%,开放申购,开放赎回,,001386,2021-03-19
48,0.6542,2.3790%,开放申购,开放赎回,,001386,2021-03-18
49,0.6462,2.4860%,开放申购,开放赎回,,001386,2021-03-17
50,0.6174,2.4810%,开放申购,开放赎回,,001386,2021-03-16
51,0.6427,2.6820%,开放申购,开放赎回,,001386,2021-03-15
52,0.6495,2.7250%,开放申购,开放赎回,,001386,2021-03-14
53,0.6495,2.7310%,开放申购,开放赎回,,001386,2021-03-13
54,0.6506,2.7360%,开放申购,开放赎回,,001386,2021-03-12
56,0.8541,2.7780%,开放申购,开放赎回,,001386,2021-03-11
57,0.6362,2.7090%,开放申购,开放赎回,,001386,2021-03-10
58,0.9942,2.7210%,开放申购,开放赎回,,001386,2021-03-09
59,0.7219,2.5380%,开放申购,开放赎回,,001386,2021-03-08
60,0.6602,2.5010%,开放申购,开放赎回,,001386,2021-03-07
61,0.6599,2.5040%,开放申购,开放赎回,,001386,2021-03-06
62,0.7288,2.5060%,开放申购,开放赎回,,001386,2021-03-05
63,0.7254,2.4710%,开放申购,开放赎回,,001386,2021-03-04
64,0.6589,2.4410%,开放申购,开放赎回,,001386,2021-03-03
65,0.6513,2.4520%,开放申购,开放赎回,,001386,2021-03-02
67,0.6537,2.4550%,开放申购,开放赎回,,001386,2021-03-01
68,0.6643,2.4470%,开放申购,开放赎回,,001386,2021-02-28
69,0.6643,2.4340%,开放申购,开放赎回,,001386,2021-02-27
70,0.6642,2.4210%,开放申购,开放赎回,,001386,2021-02-26
71,0.6680,2.4780%,开放申购,开放赎回,,001386,2021-02-25
72,0.6794,2.4470%,开放申购,开放赎回,,001386,2021-02-24
73,0.6582,2.4420%,开放申购,开放赎回,,001386,2021-02-23
74,0.6382,2.4480%,开放申购,开放赎回,,001386,2021-02-22
75,0.6400,2.4640%,开放申购,开放赎回,,001386,2021-02-21
76,0.6400,2.4810%,开放申购,开放赎回,,001386,2021-02-20
78,0.7700,2.4980%,开放申购,开放赎回,,001386,2021-02-19
79,0.6106,2.4450%,开放申购,开放赎回,,001386,2021-02-18
80,0.6693,2.4780%,开放申购,开放赎回,,001386,2021-02-17
81,0.6694,2.4680%,开放申购,开放赎回,,001386,2021-02-16
82,0.6694,2.4540%,开放申购,开放赎回,,001386,2021-02-15
83,0.6716,2.4780%,开放申购,开放赎回,,001386,2021-02-14
84,0.6716,2.4810%,开放申购,开放赎回,,001386,2021-02-13
85,0.6717,2.4840%,开放申购,开放赎回,,001386,2021-02-12
86,0.6717,2.4870%,开放申购,开放赎回,,001386,2021-02-11
87,0.6513,2.4910%,开放申购,开放赎回,,001386,2021-02-10
89,0.6422,2.5110%,开放申购,开放赎回,,001386,2021-02-09
90,0.7149,2.5440%,开放申购,开放赎回,,001386,2021-02-08
91,0.6768,2.5280%,开放申购,开放赎回,,001386,2021-02-07
92,0.6768,2.5200%,开放申购,开放赎回,,001386,2021-02-06
93,0.6770,2.5110%,开放申购,开放赎回,,001386,2021-02-05
94,0.6803,2.5020%,开放申购,开放赎回,,001386,2021-02-04
95,0.6885,2.4920%,开放申购,开放赎回,,001386,2021-02-03
96,0.7037,2.4700%,开放申购,开放赎回,,001386,2021-02-02
97,0.6858,2.4230%,开放申购,开放赎回,,001386,2021-02-01
98,0.6605,2.4050%,开放申购,开放赎回,,001386,2021-01-31
100,0.6606,2.4010%,开放申购,开放赎回,,001386,2021-01-30
101,0.6603,2.3970%,开放申购,开放赎回,,001386,2021-01-29
102,0.6617,2.3930%,开放申购,开放赎回,,001386,2021-01-28
103,0.6469,2.3830%,开放申购,开放赎回,,001386,2021-01-27
104,0.6162,2.3800%,开放申购,开放赎回,,001386,2021-01-26
105,0.6517,2.3890%,开放申购,开放赎回,,001386,2021-01-25
106,0.6532,2.3800%,开放申购,开放赎回,,001386,2021-01-24
107,0.6532,2.3800%,开放申购,开放赎回,,001386,2021-01-23
108,0.6534,2.3790%,开放申购,开放赎回,,001386,2021-01-22
109,0.6414,2.3790%,开放申购,开放赎回,,001386,2021-01-21
111,0.6413,2.3830%,开放申购,开放赎回,,001386,2021-01-20
112,0.6341,2.3940%,开放申购,开放赎回,,001386,2021-01-19
113,0.6344,2.4260%,开放申购,开放赎回,,001386,2021-01-18
114,0.6524,2.4610%,开放申购,开放赎回,,001386,2021-01-17
115,0.6525,2.4890%,开放申购,开放赎回,,001386,2021-01-16
116,0.6524,2.5220%,开放申购,开放赎回,,001386,2021-01-15
117,0.6501,2.5560%,开放申购,开放赎回,,001386,2021-01-14
118,0.6619,2.5900%,开放申购,开放赎回,,001386,2021-01-13
119,0.6940,2.6270%,开放申购,开放赎回,,001386,2021-01-12
120,0.7002,2.6680%,开放申购,开放赎回,,001386,2021-01-11
122,0.7040,2.7120%,开放申购,开放赎回,,001386,2021-01-10
123,0.7151,2.7260%,开放申购,开放赎回,,001386,2021-01-09
124,0.7148,2.7340%,开放申购,开放赎回,,001386,2021-01-08
125,0.7147,2.7430%,开放申购,开放赎回,,001386,2021-01-07
126,0.7304,2.7520%,开放申购,开放赎回,,001386,2021-01-06
127,0.7708,2.7670%,开放申购,开放赎回,,001386,2021-01-05
128,0.7813,2.9170%,开放申购,开放赎回,,001386,2021-01-04
129,0.7308,2.8790%,开放申购,开放赎回,,001386,2021-01-03
130,0.7308,2.8700%,开放申购,开放赎回,,001386,2021-01-02
131,0.7309,2.8610%,开放申购,开放赎回,,001386,2021-01-01
