,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,3.3063,3.3063,-0.08%,开放申购,开放赎回,004744,2021-01-25
71,3.3091,3.3091,2.15%,开放申购,开放赎回,004744,2021-01-22
72,3.2395,3.2395,2.34%,开放申购,开放赎回,004744,2021-01-21
73,3.1655,3.1655,3.67%,开放申购,开放赎回,004744,2021-01-20
74,3.0534,3.0534,-1.95%,开放申购,开放赎回,004744,2021-01-19
75,3.1141,3.1141,1.80%,开放申购,开放赎回,004744,2021-01-18
76,3.0590,3.0590,0.03%,开放申购,开放赎回,004744,2021-01-15
78,3.0582,3.0582,-1.24%,开放申购,开放赎回,004744,2021-01-14
79,3.0965,3.0965,-1.49%,开放申购,开放赎回,004744,2021-01-13
80,3.1433,3.1433,2.68%,开放申购,开放赎回,004744,2021-01-12
81,3.0614,3.0614,-1.75%,开放申购,开放赎回,004744,2021-01-11
82,3.1159,3.1159,-0.35%,开放申购,开放赎回,004744,2021-01-08
83,3.1270,3.1270,1.43%,开放申购,开放赎回,004744,2021-01-07
84,3.0828,3.0828,0.51%,开放申购,开放赎回,004744,2021-01-06
85,3.0671,3.0671,0.60%,开放申购,开放赎回,004744,2021-01-05
86,3.0488,3.0488,3.56%,开放申购,开放赎回,004744,2021-01-04
