,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6454,2.5520%,限制大额申购,开放赎回,,002912,2021-04-30
2,0.6296,2.5650%,限制大额申购,开放赎回,,002912,2021-04-29
3,0.6907,2.5860%,限制大额申购,开放赎回,,002912,2021-04-28
4,0.8281,2.5480%,限制大额申购,开放赎回,,002912,2021-04-27
5,0.7114,2.4840%,限制大额申购,开放赎回,,002912,2021-04-26
6,1.3281,2.4900%,限制大额申购,开放赎回,,002912,2021-04-25
7,0.6686,2.3240%,限制大额申购,开放赎回,,002912,2021-04-23
8,0.6704,2.3900%,限制大额申购,开放赎回,,002912,2021-04-22
9,0.6181,2.3770%,限制大额申购,开放赎回,,002912,2021-04-21
10,0.7100,2.3350%,限制大额申购,开放赎回,,002912,2021-04-20
12,0.7217,2.3880%,限制大额申购,开放赎回,,002912,2021-04-19
13,1.0165,2.3820%,限制大额申购,开放赎回,,002912,2021-04-18
14,0.7936,2.3840%,限制大额申购,开放赎回,,002912,2021-04-16
15,0.6453,2.2940%,限制大额申购,开放赎回,,002912,2021-04-15
16,0.5392,2.2490%,限制大额申购,开放赎回,,002912,2021-04-14
17,0.8106,2.3210%,限制大额申购,开放赎回,,002912,2021-04-13
18,0.7088,2.2300%,限制大额申购,开放赎回,,002912,2021-04-12
19,1.0204,2.1530%,限制大额申购,开放赎回,,002912,2021-04-11
20,0.6252,2.2110%,限制大额申购,开放赎回,,002912,2021-04-09
21,0.5606,2.1820%,限制大额申购,开放赎回,,002912,2021-04-08
23,0.6753,2.1800%,限制大额申购,开放赎回,,002912,2021-04-07
24,0.6398,2.0990%,限制大额申购,开放赎回,,002912,2021-04-06
25,1.6933,2.1010%,限制大额申购,开放赎回,,002912,2021-04-05
26,0.5700,2.2360%,限制大额申购,开放赎回,,002912,2021-04-02
27,0.5572,2.3150%,限制大额申购,开放赎回,,002912,2021-04-01
28,0.5228,2.4820%,限制大额申购,开放赎回,,002912,2021-03-31
29,0.6440,2.5070%,限制大额申购,开放赎回,,002912,2021-03-30
30,0.8231,2.4400%,限制大额申购,开放赎回,,002912,2021-03-29
31,1.1241,2.6660%,限制大额申购,开放赎回,,002912,2021-03-28
32,0.7178,2.6260%,限制大额申购,开放赎回,,002912,2021-03-26
34,0.8706,2.6320%,限制大额申购,开放赎回,,002912,2021-03-25
35,0.5702,2.4490%,限制大额申购,开放赎回,,002912,2021-03-24
36,0.5186,2.4230%,限制大额申购,开放赎回,,002912,2021-03-23
37,1.2457,2.5620%,限制大额申购,开放赎回,,002912,2021-03-22
38,1.0479,2.3640%,限制大额申购,开放赎回,,002912,2021-03-21
39,0.7291,2.3670%,限制大额申购,开放赎回,,002912,2021-03-19
40,0.5281,2.3350%,限制大额申购,开放赎回,,002912,2021-03-18
41,0.5226,2.3440%,限制大额申购,开放赎回,,002912,2021-03-17
42,0.7779,2.3630%,限制大额申购,开放赎回,,002912,2021-03-16
43,0.8752,2.3380%,限制大额申购,开放赎回,,002912,2021-03-15
45,1.0544,2.1670%,限制大额申购,开放赎回,,002912,2021-03-14
46,0.6677,2.2000%,限制大额申购,开放赎回,,002912,2021-03-12
47,0.5466,2.1660%,限制大额申购,开放赎回,,002912,2021-03-11
48,0.5581,2.1960%,限制大额申购,开放赎回,,002912,2021-03-10
49,0.7306,2.1940%,限制大额申购,开放赎回,,002912,2021-03-09
50,0.5537,2.1150%,限制大额申购,开放赎回,,002912,2021-03-08
51,1.1164,2.1710%,限制大额申购,开放赎回,,002912,2021-03-07
52,0.6042,2.1540%,限制大额申购,开放赎回,,002912,2021-03-05
53,0.6023,2.1310%,限制大额申购,开放赎回,,002912,2021-03-04
54,0.5545,2.1900%,限制大额申购,开放赎回,,002912,2021-03-03
56,0.5822,2.1650%,限制大额申购,开放赎回,,002912,2021-03-02
57,0.6586,2.1460%,限制大额申购,开放赎回,,002912,2021-03-01
58,1.0860,2.1460%,限制大额申购,开放赎回,,002912,2021-02-28
59,0.5599,2.1550%,限制大额申购,开放赎回,,002912,2021-02-26
60,0.7145,2.1510%,限制大额申购,开放赎回,,002912,2021-02-25
61,0.5066,2.2070%,限制大额申购,开放赎回,,002912,2021-02-24
62,0.5475,2.2690%,限制大额申购,开放赎回,,002912,2021-02-23
63,0.6573,2.3110%,限制大额申购,开放赎回,,002912,2021-02-22
64,1.1029,2.2940%,限制大额申购,开放赎回,,002912,2021-02-21
65,0.5532,2.3750%,限制大额申购,开放赎回,,002912,2021-02-19
67,0.8191,2.4140%,限制大额申购,开放赎回,,002912,2021-02-18
68,4.3828,2.3120%,限制大额申购,开放赎回,,002912,2021-02-17
69,0.6549,2.5820%,限制大额申购,开放赎回,,002912,2021-02-10
70,0.6579,2.6060%,限制大额申购,开放赎回,,002912,2021-02-09
71,0.6508,2.5820%,开放申购,开放赎回,,002912,2021-02-08
72,1.2635,2.5560%,开放申购,开放赎回,,002912,2021-02-07
73,0.6841,2.4770%,开放申购,开放赎回,,002912,2021-02-05
74,0.9785,2.4560%,开放申购,开放赎回,,002912,2021-02-04
75,0.6992,2.2030%,开放申购,开放赎回,,002912,2021-02-03
76,0.6139,2.1810%,开放申购,开放赎回,,002912,2021-02-02
78,0.6019,2.2190%,开放申购,开放赎回,,002912,2021-02-01
79,1.1143,2.2090%,开放申购,开放赎回,,002912,2021-01-31
80,0.6464,2.2290%,开放申购,开放赎回,,002912,2021-01-29
81,0.5042,2.1990%,开放申购,开放赎回,,002912,2021-01-28
82,0.6576,2.2440%,开放申购,开放赎回,,002912,2021-01-27
83,0.6844,2.2070%,限制大额申购,开放赎回,,002912,2021-01-26
84,0.5840,2.1710%,限制大额申购,开放赎回,,002912,2021-01-25
85,1.1507,2.1410%,限制大额申购,开放赎回,,002912,2021-01-24
86,0.5914,2.0260%,限制大额申购,开放赎回,,002912,2021-01-22
87,0.5881,1.9990%,限制大额申购,开放赎回,,002912,2021-01-21
89,0.5877,1.9470%,限制大额申购,开放赎回,,002912,2021-01-20
90,0.6179,1.9520%,限制大额申购,开放赎回,,002912,2021-01-19
91,0.5263,1.9280%,限制大额申购,开放赎回,,002912,2021-01-18
92,0.9353,2.0620%,限制大额申购,开放赎回,,002912,2021-01-17
93,0.5405,1.9850%,限制大额申购,开放赎回,,002912,2021-01-15
94,0.4908,1.9090%,限制大额申购,开放赎回,,002912,2021-01-14
95,0.5961,1.8900%,限制大额申购,开放赎回,,002912,2021-01-13
96,0.5737,1.8620%,限制大额申购,开放赎回,,002912,2021-01-12
97,0.7778,2.0170%,限制大额申购,开放赎回,,002912,2021-01-11
98,0.7915,2.0580%,限制大额申购,开放赎回,,002912,2021-01-10
100,0.3974,2.3430%,限制大额申购,开放赎回,,002912,2021-01-08
101,0.4538,2.4850%,限制大额申购,开放赎回,,002912,2021-01-07
102,0.5439,2.7760%,开放申购,开放赎回,,002912,2021-01-06
103,0.8663,3.0300%,开放申购,开放赎回,,002912,2021-01-05
104,0.8535,3.0810%,开放申购,开放赎回,,002912,2021-01-04
105,1.9899,3.0040%,开放申购,开放赎回,,002912,2021-01-03
