,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.1760,3.1760,-0.25%,开放申购,开放赎回,000549,2021-04-30
2,3.1840,3.1840,-0.03%,开放申购,开放赎回,000549,2021-04-29
3,3.1850,3.1850,0.47%,开放申购,开放赎回,000549,2021-04-28
4,3.1700,3.1700,-0.16%,开放申购,开放赎回,000549,2021-04-27
5,3.1750,3.1750,-0.22%,开放申购,开放赎回,000549,2021-04-26
6,3.1820,3.1820,0.35%,开放申购,开放赎回,000549,2021-04-23
7,3.1710,3.1710,0.96%,开放申购,开放赎回,000549,2021-04-22
8,3.1410,3.1410,0.19%,开放申购,开放赎回,000549,2021-04-21
9,3.1350,3.1350,-0.19%,开放申购,开放赎回,000549,2021-04-20
10,3.1410,3.1410,2.92%,开放申购,开放赎回,000549,2021-04-19
12,3.0520,3.0520,0.46%,开放申购,开放赎回,000549,2021-04-16
13,3.0380,3.0380,-0.07%,开放申购,开放赎回,000549,2021-04-15
14,3.0400,3.0400,1.64%,开放申购,开放赎回,000549,2021-04-14
15,2.9910,2.9910,0.27%,开放申购,开放赎回,000549,2021-04-13
16,2.9830,2.9830,-2.13%,开放申购,开放赎回,000549,2021-04-12
17,3.0480,3.0480,-0.97%,开放申购,开放赎回,000549,2021-04-09
18,3.0780,3.0780,0.03%,开放申购,开放赎回,000549,2021-04-08
19,3.0770,3.0770,-0.49%,开放申购,开放赎回,000549,2021-04-07
20,3.0920,3.0920,0.36%,开放申购,开放赎回,000549,2021-04-06
21,3.0810,3.0810,1.12%,开放申购,开放赎回,000549,2021-04-02
23,3.0470,3.0470,1.36%,开放申购,开放赎回,000549,2021-04-01
24,3.0060,3.0060,-0.27%,开放申购,开放赎回,000549,2021-03-31
25,3.0140,3.0140,0.47%,开放申购,开放赎回,000549,2021-03-30
26,3.0000,3.0000,-0.27%,开放申购,开放赎回,000549,2021-03-29
27,3.0080,3.0080,2.56%,开放申购,开放赎回,000549,2021-03-26
28,2.9330,2.9330,0.86%,开放申购,开放赎回,000549,2021-03-25
29,2.9080,2.9080,-1.79%,开放申购,开放赎回,000549,2021-03-24
30,2.9610,2.9610,-1.50%,开放申购,开放赎回,000549,2021-03-23
31,3.0060,3.0060,1.25%,开放申购,开放赎回,000549,2021-03-22
32,2.9690,2.9690,-1.85%,开放申购,开放赎回,000549,2021-03-19
34,3.0250,3.0250,0.70%,开放申购,开放赎回,000549,2021-03-18
35,3.0040,3.0040,1.52%,开放申购,开放赎回,000549,2021-03-17
36,2.9590,2.9590,0.00%,开放申购,开放赎回,000549,2021-03-16
37,2.9590,2.9590,-2.60%,开放申购,开放赎回,000549,2021-03-15
38,3.0380,3.0380,-0.07%,开放申购,开放赎回,000549,2021-03-12
39,3.0400,3.0400,2.08%,开放申购,开放赎回,000549,2021-03-11
40,2.9780,2.9780,0.07%,开放申购,开放赎回,000549,2021-03-10
41,2.9760,2.9760,-2.59%,开放申购,开放赎回,000549,2021-03-09
42,3.0550,3.0550,-3.48%,开放申购,开放赎回,000549,2021-03-08
43,3.1650,3.1650,0.48%,开放申购,开放赎回,000549,2021-03-05
45,3.1500,3.1500,-3.17%,开放申购,开放赎回,000549,2021-03-04
46,3.2530,3.2530,0.74%,开放申购,开放赎回,000549,2021-03-03
47,3.2290,3.2290,-0.15%,开放申购,开放赎回,000549,2021-03-02
48,3.2340,3.2340,2.80%,开放申购,开放赎回,000549,2021-03-01
49,3.1460,3.1460,-2.18%,开放申购,开放赎回,000549,2021-02-26
50,3.2160,3.2160,-0.71%,开放申购,开放赎回,000549,2021-02-25
51,3.2390,3.2390,-1.76%,开放申购,开放赎回,000549,2021-02-24
52,3.2970,3.2970,-0.39%,开放申购,开放赎回,000549,2021-02-23
53,3.3100,3.3100,-1.95%,开放申购,开放赎回,000549,2021-02-22
54,3.3760,3.3760,0.18%,开放申购,开放赎回,000549,2021-02-19
56,3.3700,3.3700,-0.21%,开放申购,开放赎回,000549,2021-02-18
57,3.3770,3.3770,1.32%,开放申购,开放赎回,000549,2021-02-10
58,3.3330,3.3330,2.65%,开放申购,开放赎回,000549,2021-02-09
59,3.2470,3.2470,1.82%,开放申购,开放赎回,000549,2021-02-08
60,3.1890,3.1890,-1.15%,开放申购,开放赎回,000549,2021-02-05
61,3.2260,3.2260,-1.10%,开放申购,开放赎回,000549,2021-02-04
62,3.2620,3.2620,-1.03%,开放申购,开放赎回,000549,2021-02-03
63,3.2960,3.2960,2.39%,开放申购,开放赎回,000549,2021-02-02
64,3.2190,3.2190,0.75%,开放申购,开放赎回,000549,2021-02-01
65,3.1950,3.1950,-1.08%,开放申购,开放赎回,000549,2021-01-29
67,3.2300,3.2300,-3.06%,开放申购,开放赎回,000549,2021-01-28
68,3.3320,3.3320,0.66%,开放申购,开放赎回,000549,2021-01-27
69,3.3100,3.3100,-2.13%,开放申购,开放赎回,000549,2021-01-26
70,3.3820,3.3820,-0.03%,开放申购,开放赎回,000549,2021-01-25
71,3.3830,3.3830,0.15%,开放申购,开放赎回,000549,2021-01-22
72,3.3780,3.3780,1.47%,开放申购,开放赎回,000549,2021-01-21
73,3.3290,3.3290,1.52%,开放申购,开放赎回,000549,2021-01-20
74,3.2790,3.2790,-1.94%,开放申购,开放赎回,000549,2021-01-19
75,3.3440,3.3440,2.04%,开放申购,开放赎回,000549,2021-01-18
76,3.2770,3.2770,-0.09%,开放申购,开放赎回,000549,2021-01-15
78,3.2800,3.2800,-0.79%,开放申购,开放赎回,000549,2021-01-14
79,3.3060,3.3060,-0.15%,开放申购,开放赎回,000549,2021-01-13
80,3.3110,3.3110,2.00%,开放申购,开放赎回,000549,2021-01-12
81,3.2460,3.2460,-1.46%,开放申购,开放赎回,000549,2021-01-11
82,3.2940,3.2940,0.30%,开放申购,开放赎回,000549,2021-01-08
83,3.2840,3.2840,0.37%,开放申购,开放赎回,000549,2021-01-07
84,3.2720,3.2720,-1.12%,开放申购,开放赎回,000549,2021-01-06
85,3.3090,3.3090,1.72%,开放申购,开放赎回,000549,2021-01-05
86,3.2530,3.2530,2.68%,开放申购,开放赎回,000549,2021-01-04
