,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6823,2.4540%,暂停申购,开放赎回,,519512,2021-04-30
2,0.6582,2.4310%,暂停申购,开放赎回,,519512,2021-04-29
3,0.6500,2.4080%,限制大额申购,开放赎回,,519512,2021-04-28
4,0.6293,2.5000%,限制大额申购,开放赎回,,519512,2021-04-27
5,0.7532,2.5000%,限制大额申购,开放赎回,,519512,2021-04-26
6,1.2774,2.5390%,限制大额申购,开放赎回,,519512,2021-04-25
7,0.6387,2.5270%,限制大额申购,开放赎回,,519512,2021-04-23
8,0.6151,2.5130%,限制大额申购,开放赎回,,519512,2021-04-22
9,0.8214,2.5080%,限制大额申购,开放赎回,,519512,2021-04-21
10,0.6290,2.6240%,限制大额申购,开放赎回,,519512,2021-04-20
12,0.8270,2.6930%,限制大额申购,开放赎回,,519512,2021-04-19
13,1.2552,2.6120%,限制大额申购,开放赎回,,519512,2021-04-18
14,0.6129,2.6140%,限制大额申购,开放赎回,,519512,2021-04-16
15,0.6045,2.6230%,限制大额申购,开放赎回,,519512,2021-04-15
16,1.0390,2.6560%,限制大额申购,开放赎回,,519512,2021-04-14
17,0.7577,2.4430%,限制大额申购,开放赎回,,519512,2021-04-13
18,0.6750,2.4360%,限制大额申购,开放赎回,,519512,2021-04-12
19,1.2605,2.4250%,限制大额申购,开放赎回,,519512,2021-04-11
20,0.6297,2.4520%,限制大额申购,开放赎回,,519512,2021-04-09
21,0.6661,2.4620%,限制大额申购,开放赎回,,519512,2021-04-08
23,0.6393,2.4570%,限制大额申购,开放赎回,,519512,2021-04-07
24,0.7460,2.4540%,限制大额申购,开放赎回,,519512,2021-04-06
25,1.9641,2.4120%,限制大额申购,开放赎回,,519512,2021-04-05
26,0.6494,2.2510%,限制大额申购,开放赎回,,519512,2021-04-02
27,0.6570,2.1820%,限制大额申购,开放赎回,,519512,2021-04-01
28,0.6335,2.1600%,限制大额申购,开放赎回,,519512,2021-03-31
29,0.6662,2.1510%,限制大额申购,开放赎回,,519512,2021-03-30
30,0.6446,2.1230%,限制大额申购,开放赎回,,519512,2021-03-29
31,1.0188,2.1040%,限制大额申购,开放赎回,,519512,2021-03-28
32,0.5204,2.2090%,限制大额申购,开放赎回,,519512,2021-03-26
34,0.6142,2.2230%,限制大额申购,开放赎回,,519512,2021-03-25
35,0.6173,2.2490%,限制大额申购,开放赎回,,519512,2021-03-24
36,0.6140,2.2220%,限制大额申购,开放赎回,,519512,2021-03-23
37,0.6088,2.1670%,限制大额申购,开放赎回,,519512,2021-03-22
38,1.2166,2.1140%,限制大额申购,开放赎回,,519512,2021-03-21
39,0.5462,2.0100%,限制大额申购,开放赎回,,519512,2021-03-19
40,0.6627,1.9810%,限制大额申购,开放赎回,,519512,2021-03-18
41,0.5672,1.7900%,限制大额申购,开放赎回,,519512,2021-03-17
42,0.5095,1.7730%,限制大额申购,开放赎回,,519512,2021-03-16
43,0.5107,1.7690%,限制大额申购,开放赎回,,519512,2021-03-15
45,1.0203,1.8010%,限制大额申购,开放赎回,,519512,2021-03-14
46,0.4920,1.8590%,限制大额申购,开放赎回,,519512,2021-03-12
47,0.3031,1.8830%,限制大额申购,开放赎回,,519512,2021-03-11
48,0.5351,2.0630%,限制大额申购,开放赎回,,519512,2021-03-10
49,0.5023,2.1250%,限制大额申购,开放赎回,,519512,2021-03-09
50,0.5713,2.1650%,限制大额申购,开放赎回,,519512,2021-03-08
51,1.1290,2.1710%,限制大额申购,开放赎回,,519512,2021-03-07
52,0.5374,2.1880%,限制大额申购,开放赎回,,519512,2021-03-05
53,0.6414,2.2110%,限制大额申购,开放赎回,,519512,2021-03-04
54,0.6523,2.2080%,限制大额申购,开放赎回,,519512,2021-03-03
56,0.5759,2.1820%,限制大额申购,开放赎回,,519512,2021-03-02
57,0.5823,2.2000%,限制大额申购,开放赎回,,519512,2021-03-01
58,1.1619,2.2150%,限制大额申购,开放赎回,,519512,2021-02-28
59,0.5796,2.2410%,限制大额申购,开放赎回,,519512,2021-02-26
60,0.6363,2.2550%,限制大额申购,开放赎回,,519512,2021-02-25
61,0.6034,2.2540%,限制大额申购,开放赎回,,519512,2021-02-24
62,0.6096,2.2690%,限制大额申购,开放赎回,,519512,2021-02-23
63,0.6103,2.2820%,限制大额申购,开放赎回,,519512,2021-02-22
64,1.2111,2.2940%,限制大额申购,开放赎回,,519512,2021-02-21
65,0.6066,2.3230%,限制大额申购,开放赎回,,519512,2021-02-19
