,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4060,1.6260,0.79%,开放申购,开放赎回,001037,2021-04-30
2,1.3950,1.6150,0.79%,开放申购,开放赎回,001037,2021-04-29
3,1.3840,1.6040,0.87%,开放申购,开放赎回,001037,2021-04-28
4,1.3720,1.5920,0.59%,开放申购,开放赎回,001037,2021-04-27
5,1.3640,1.5840,-1.02%,开放申购,开放赎回,001037,2021-04-26
6,1.3780,1.5980,0.95%,开放申购,开放赎回,001037,2021-04-23
7,1.3650,1.5850,0.59%,开放申购,开放赎回,001037,2021-04-22
8,1.3570,1.5770,0.30%,开放申购,开放赎回,001037,2021-04-21
9,1.3530,1.5730,0.15%,开放申购,开放赎回,001037,2021-04-20
10,1.3510,1.5710,2.97%,开放申购,开放赎回,001037,2021-04-19
12,1.3120,1.5320,0.23%,开放申购,开放赎回,001037,2021-04-16
13,1.3090,1.5290,-0.08%,开放申购,开放赎回,001037,2021-04-15
14,1.3100,1.5300,1.47%,开放申购,开放赎回,001037,2021-04-14
15,1.2910,1.5110,0.23%,开放申购,开放赎回,001037,2021-04-13
16,1.2880,1.5080,-2.20%,开放申购,开放赎回,001037,2021-04-12
17,1.3170,1.5370,-1.42%,开放申购,开放赎回,001037,2021-04-09
18,1.3360,1.5560,0.15%,开放申购,开放赎回,001037,2021-04-08
19,1.3340,1.5540,-0.30%,开放申购,开放赎回,001037,2021-04-07
20,1.3380,1.5580,-0.30%,开放申购,开放赎回,001037,2021-04-06
21,1.3420,1.5620,1.13%,开放申购,开放赎回,001037,2021-04-02
23,1.3270,1.5470,2.16%,开放申购,开放赎回,001037,2021-04-01
24,1.2990,1.5190,-0.99%,开放申购,开放赎回,001037,2021-03-31
25,1.3120,1.5320,0.85%,开放申购,开放赎回,001037,2021-03-30
26,1.3010,1.5210,0.31%,开放申购,开放赎回,001037,2021-03-29
27,1.2970,1.5170,2.94%,开放申购,开放赎回,001037,2021-03-26
